day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456802	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456802	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456802	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456802	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456802	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456802	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456802	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456802	218	1	1	0	12	4	3	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	3	[3A]	1	2
13	123456802	217	2	1	0	12	2	4	2	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	4	[3A]	1	2
14	123456802	217	2	1	0	12	2	4	2	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	4	[3A]	1	2
15	123456802	216	2	2	0	12	2	3	3	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	4	[3A]	1	2
16	123456802	215	2	3	0	12	2	2	4	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	5	[3A]	1	3
17	123456802	210	7	3	0	12	2	2	4	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	5	[3A]	1	3
18	123456802	206	10	4	0	12	2	2	4	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	5	[3A]	1	3
19	123456802	159	0	1	0	59	8	8	5	0	0	0	0	0	0	0	0	350	10	0	5	0	0	0	0	0	50	5	[3A 2D 3C 3D]	4	5
20	123456802	159	0	1	0	59	7	9	5	0	0	0	0	0	0	0	0	350	11	0	5	0	0	0	0	0	50	5	[3A 2D 3C 3D]	4	5
21	123456802	159	0	1	0	59	7	6	8	0	0	0	0	0	0	0	0	350	11	0	5	0	0	0	0	0	50	5	[3A 2D 3C 3D]	4	5
22	123456802	159	0	1	0	59	5	5	11	0	0	0	0	0	0	0	0	350	11	0	5	0	0	0	0	0	50	5	[3A 2D 3C 3D]	4	4
23	123456802	157	2	1	0	59	5	5	11	0	0	0	0	0	0	0	0	350	11	0	5	0	0	0	0	0	50	5	[3A 2D 3C 3D]	4	4
24	123456802	140	0	0	0	59	1	7	13	0	0	0	0	17	1	2	0	350	11	1	5	0	1	0	0	0	50	5	[3A 2D 3C 3D 2B]	5	4
25	123456802	140	0	0	0	59	1	5	15	0	0	0	0	17	0	3	0	350	11	1	5	0	1	0	0	0	50	5	[3A 2D 3C 3D 2B]	5	4
26	123456802	152	0	0	8	47	1	3	9	0	0	0	0	17	0	3	0	430	11	1	5	0	1	0	0	0	50	5	[2D 3C 3D 2B]	4	3
27	123456802	152	0	0	8	47	1	2	10	0	0	0	0	17	0	2	1	430	11	1	5	0	1	0	0	0	50	5	[2D 3C 3D 2B]	4	3
28	123456802	152	0	0	8	47	0	2	11	0	0	0	0	17	0	2	1	430	11	1	5	0	1	0	0	0	50	5	[2D 3C 3D 2B]	4	2
29	123456802	152	0	0	8	47	0	0	13	0	0	0	0	17	0	2	1	430	11	1	5	0	1	0	0	0	50	5	[2D 3C 3D 2B]	4	1
30	123456802	152	0	0	8	47	0	0	13	0	0	0	0	17	0	2	1	430	13	1	5	0	1	0	0	0	50	5	[2D 3C 3D 2B]	4	1
31	123456802	152	0	0	8	47	0	0	13	0	0	0	0	17	0	2	1	430	13	1	5	0	1	0	0	0	50	5	[2D 3C 3D 2B]	4	1
32	123456802	152	0	0	8	47	0	0	13	0	0	0	0	17	0	2	1	430	13	1	5	0	1	0	0	0	50	5	[2D 3C 3D 2B]	4	1
33	123456802	199	0	0	21	0	0	0	0	0	0	0	0	17	0	2	1	540	13	1	5	0	1	0	0	0	50	5	[2B]	1	1
34	123456802	199	0	0	21	0	0	0	0	0	0	0	0	17	0	2	1	540	13	1	5	0	1	0	0	0	50	5	[2B]	1	1
35	123456802	199	0	0	21	0	0	0	0	0	0	0	0	17	0	2	1	540	13	1	5	0	1	0	0	0	50	5	[2B]	1	1
