day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456965	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456965	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456965	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456965	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456965	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456965	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456965	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456965	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456965	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456965	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	2	[3C]	1	1
13	123456965	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	2	[3C]	1	1
14	123456965	219	1	0	0	17	0	1	2	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	2	[3C]	1	1
15	123456965	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	2	[3C]	1	2
16	123456965	217	2	1	0	17	0	1	2	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	2	[3C]	1	2
17	123456965	216	2	1	1	17	0	1	2	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	2	[3C]	1	2
18	123456965	213	4	2	1	17	0	1	2	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	3	[3C]	1	2
19	123456965	199	1	0	0	31	3	3	3	0	0	0	0	0	0	0	0	350	17	0	3	0	0	0	0	0	50	3	[3C 2B]	2	2
20	123456965	199	1	0	0	31	2	4	3	0	0	0	0	0	0	0	0	350	18	0	3	0	0	0	0	0	50	3	[3C 2B]	2	2
