day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456891	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456891	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456891	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456891	219	0	0	1	11	3	6	0	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	2	[3B]	1	1
13	123456891	219	0	0	1	11	1	8	0	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	2	[3B]	1	1
14	123456891	219	0	0	1	11	0	8	1	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	2	[3B]	1	1
15	123456891	218	1	0	1	11	0	7	2	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	3	[3B]	1	1
16	123456891	218	1	0	1	11	0	7	2	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	3	[3B]	1	1
17	123456891	218	0	1	1	11	0	6	3	0	0	0	0	0	0	0	0	240	12	0	4	0	0	0	0	0	50	3	[3B]	1	2
18	123456891	218	0	1	1	11	0	6	3	0	0	0	0	0	0	0	0	240	13	0	4	0	0	0	0	0	50	3	[3B]	1	2
19	123456891	218	0	0	2	11	0	6	3	0	0	0	0	0	0	0	0	350	15	0	4	0	0	0	0	0	50	3	[3B]	1	1
20	123456891	218	0	0	2	11	0	6	3	0	0	0	0	0	0	0	0	350	15	0	4	0	0	0	0	0	50	3	[3B]	1	1
21	123456891	218	0	0	2	11	0	4	5	0	0	0	0	0	0	0	0	350	15	0	4	0	0	0	0	0	50	3	[3B]	1	1
22	123456891	218	0	0	2	11	0	4	5	0	0	0	0	0	0	0	0	350	15	0	4	0	0	0	0	0	50	3	[3B]	1	1
23	123456891	218	0	0	2	11	0	4	5	0	0	0	0	0	0	0	0	350	18	0	4	0	0	0	0	0	50	3	[3B]	1	1
24	123456891	218	0	0	2	11	0	4	5	0	0	0	0	0	0	0	0	350	19	0	4	0	0	0	0	0	50	3	[3B]	1	1
25	123456891	218	0	0	2	11	0	3	6	0	0	0	0	0	0	0	0	350	19	0	4	0	0	0	0	0	50	3	[3B]	1	1
26	123456891	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	470	19	0	4	0	0	0	0	0	50	4	[]	0	0
27	123456891	227	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	470	19	0	4	0	0	0	0	0	50	5	[]	0	1
28	123456891	226	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	470	20	0	4	0	0	0	0	0	50	6	[]	0	1
29	123456891	224	4	1	11	0	0	0	0	0	0	0	0	0	0	0	0	470	21	0	4	0	0	0	0	0	50	7	[]	0	1
30	123456891	223	5	1	11	0	0	0	0	0	0	0	0	0	0	0	0	470	21	0	4	0	0	0	0	0	50	7	[]	0	1
31	123456891	221	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	470	22	0	4	0	0	0	0	0	50	7	[]	0	2
32	123456891	216	9	3	12	0	0	0	0	0	0	0	0	0	0	0	0	470	22	0	4	0	0	0	0	0	50	9	[]	0	2
33	123456891	204	4	1	11	11	3	4	2	0	0	0	0	0	0	0	0	590	22	0	5	0	0	0	0	0	50	9	[1A]	1	2
34	123456891	204	3	1	12	11	3	3	3	0	0	0	0	0	0	0	0	590	23	0	5	0	0	0	0	0	50	9	[1A]	1	2
35	123456891	204	2	2	12	11	3	3	3	0	0	0	0	0	0	0	0	590	23	0	5	0	0	0	0	0	50	9	[1A]	1	3
