day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456881	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456881	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456881	213	5	1	1	12	3	5	0	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	3	[3C]	1	2
6	123456881	213	5	1	1	12	3	4	1	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	3	[3C]	1	2
7	123456881	213	4	2	1	12	3	4	1	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	3	[3C]	1	2
8	123456881	211	4	4	1	12	1	6	1	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	3	[3C]	1	3
9	123456881	209	5	5	1	12	1	6	1	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	3	[3C]	1	3
10	123456881	200	12	7	1	12	1	4	3	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	5	[3C]	1	3
11	123456881	197	9	11	3	12	1	4	3	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	5	[3C]	1	4
12	123456881	160	0	0	0	49	7	18	6	0	0	0	0	0	0	0	0	230	9	0	11	0	0	0	0	0	50	5	[3C 1D 2A 3D]	4	4
13	123456881	160	0	0	0	49	3	19	9	0	0	0	0	0	0	0	0	230	9	0	11	0	0	0	0	0	50	5	[3C 1D 2A 3D]	4	4
14	123456881	159	1	0	0	49	2	17	12	0	0	0	0	0	0	0	0	230	11	0	11	0	0	0	0	0	50	6	[3C 1D 2A 3D]	4	4
15	123456881	159	1	0	0	49	1	17	13	0	0	0	0	0	0	0	0	230	11	0	11	0	0	0	0	0	50	6	[3C 1D 2A 3D]	4	4
16	123456881	158	2	0	0	49	1	13	17	0	0	0	0	0	0	0	0	230	11	0	11	0	0	0	0	0	50	7	[3C 1D 2A 3D]	4	4
17	123456881	158	1	1	0	49	1	10	20	0	0	0	0	0	0	0	0	230	13	0	11	0	0	0	0	0	50	7	[3C 1D 2A 3D]	4	5
18	123456881	156	3	1	0	49	1	8	22	0	0	0	0	0	0	0	0	230	14	0	11	0	0	0	0	0	50	7	[3C 1D 2A 3D]	4	4
19	123456881	168	3	1	8	37	0	6	17	0	0	0	0	0	0	0	0	320	15	0	11	0	0	0	0	0	50	7	[1D 2A 3D]	3	3
20	123456881	168	3	1	8	37	0	5	18	0	0	0	0	0	0	0	0	320	15	0	11	0	0	0	0	0	50	7	[1D 2A 3D]	3	3
21	123456881	168	3	1	8	37	0	3	20	0	0	0	0	0	0	0	0	320	16	0	11	0	0	0	0	0	50	7	[1D 2A 3D]	3	3
22	123456881	165	5	2	8	37	0	3	20	0	0	0	0	0	0	0	0	320	16	0	11	0	0	0	0	0	50	8	[1D 2A 3D]	3	3
23	123456881	165	4	3	8	37	0	2	21	0	0	0	0	0	0	0	0	320	16	0	11	0	0	0	0	0	50	8	[1D 2A 3D]	3	4
24	123456881	159	9	4	8	37	0	2	21	0	0	0	0	0	0	0	0	320	16	0	11	0	0	0	0	0	50	8	[1D 2A 3D]	3	4
25	123456881	154	10	7	9	37	0	2	21	0	0	0	0	0	0	0	0	320	18	0	11	0	0	0	0	0	50	8	[1D 2A 3D]	3	6
26	123456881	117	0	0	23	44	2	6	8	0	0	0	0	30	3	6	1	420	19	2	14	0	2	0	0	0	50	8	[2D 3A 1C 3B 3C]	5	5
27	123456881	117	0	0	23	44	1	4	11	0	0	0	0	30	2	5	3	420	19	2	14	0	2	0	0	0	50	8	[2D 3A 1C 3B 3C]	5	5
28	123456881	117	0	0	23	44	1	4	11	0	0	0	0	30	2	4	4	420	20	2	14	0	2	0	0	0	50	8	[2D 3A 1C 3B 3C]	5	5
29	123456881	117	0	0	23	44	1	4	11	0	0	0	0	30	2	3	5	420	21	2	14	0	2	0	0	0	50	8	[2D 3A 1C 3B 3C]	5	5
30	123456881	116	1	0	23	44	1	4	11	0	0	0	0	30	2	3	5	420	21	2	14	0	2	0	0	0	50	9	[2D 3A 1C 3B 3C]	5	5
31	123456881	116	1	0	23	44	0	4	12	0	0	0	0	30	0	4	6	420	21	2	14	0	2	0	0	0	50	9	[2D 3A 1C 3B 3C]	5	4
32	123456881	116	1	0	23	44	0	4	12	0	0	0	0	30	0	4	6	420	21	2	14	0	2	0	0	0	50	9	[2D 3A 1C 3B 3C]	5	4
