day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456867	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456867	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456867	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	3	[2A 2D]	2	2
13	123456867	199	0	1	0	38	0	1	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	3	[2A 2D]	2	2
14	123456867	199	0	1	0	38	0	1	1	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	3	[2A 2D]	2	2
15	123456867	199	0	1	0	38	0	1	1	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	3	[2A 2D]	2	2
16	123456867	198	1	1	0	38	0	1	1	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	3	[2A 2D]	2	2
17	123456867	198	1	1	0	38	0	0	2	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	3	[2A 2D]	2	1
18	123456867	197	2	1	0	38	0	0	2	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	3	[2A 2D]	2	1
19	123456867	180	0	0	0	55	1	1	3	0	0	0	0	0	0	0	0	340	13	0	3	0	0	0	0	0	50	3	[2A 2D 1D]	3	1
20	123456867	180	0	0	0	55	1	1	3	0	0	0	0	0	0	0	0	340	13	0	3	0	0	0	0	0	50	3	[2A 2D 1D]	3	1
21	123456867	180	0	0	0	55	0	2	3	0	0	0	0	0	0	0	0	340	15	0	3	0	0	0	0	0	50	3	[2A 2D 1D]	3	1
22	123456867	180	0	0	0	55	0	1	4	0	0	0	0	0	0	0	0	340	16	0	3	0	0	0	0	0	50	3	[2A 2D 1D]	3	1
23	123456867	180	0	0	0	55	0	1	4	0	0	0	0	0	0	0	0	340	16	0	3	0	0	0	0	0	50	3	[2A 2D 1D]	3	1
24	123456867	180	0	0	0	55	0	1	4	0	0	0	0	0	0	0	0	340	20	0	3	0	0	0	0	0	50	3	[2A 2D 1D]	3	1
25	123456867	180	0	0	0	55	0	1	4	0	0	0	0	0	0	0	0	340	20	0	3	0	0	0	0	0	50	3	[2A 2D 1D]	3	1
26	123456867	217	1	0	2	17	0	1	2	0	0	0	0	0	0	0	0	450	21	0	3	0	0	0	0	0	50	4	[1D]	1	1
27	123456867	216	2	0	2	17	0	1	2	0	0	0	0	0	0	0	0	450	21	0	3	0	0	0	0	0	50	5	[1D]	1	1
