day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456951	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456951	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456951	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456951	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1C]	1	1
6	123456951	219	1	0	0	18	1	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1C]	1	0
7	123456951	219	1	0	0	18	1	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[1C]	1	0
8	123456951	219	1	0	0	18	1	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[1C]	1	0
9	123456951	219	1	0	0	18	1	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[1C]	1	0
10	123456951	217	2	1	0	18	1	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[1C]	1	1
11	123456951	213	4	3	0	18	1	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[1C]	1	2
12	123456951	197	2	0	1	34	2	3	1	0	0	0	0	0	0	0	0	230	8	0	2	0	0	0	0	0	50	4	[1C 1D]	2	1
13	123456951	197	2	0	1	34	1	3	2	0	0	0	0	0	0	0	0	230	8	0	2	0	0	0	0	0	50	4	[1C 1D]	2	1
