day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456804	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456804	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456804	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456804	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	2
8	123456804	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456804	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	3
10	123456804	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456804	223	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	5	[]	0	2
12	123456804	207	8	2	3	12	4	3	1	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	5	[3C]	1	3
13	123456804	207	5	4	4	12	3	3	2	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	5	[3C]	1	4
14	123456804	206	4	6	4	12	3	1	4	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	6	[3C]	1	4
15	123456804	206	3	5	6	12	3	0	5	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	6	[3C]	1	3
16	123456804	184	5	5	6	12	2	1	5	0	0	0	0	18	0	2	0	240	11	1	2	0	1	0	0	0	50	6	[3C 3D]	2	5
17	123456804	180	8	4	8	12	1	2	5	0	0	0	0	18	0	1	1	240	11	1	2	0	1	0	0	0	50	7	[3C 3D]	2	4
18	123456804	176	9	7	8	12	1	2	5	0	0	0	0	18	0	1	1	240	11	1	2	0	1	0	0	0	50	7	[3C 3D]	2	5
19	123456804	155	3	1	1	33	5	10	12	0	0	0	0	18	0	1	1	340	11	1	8	0	1	0	0	0	50	7	[3C 3D 1C 2D]	4	5
20	123456804	155	2	2	1	33	5	10	12	0	0	0	0	18	0	1	1	340	12	1	8	0	1	0	0	0	50	7	[3C 3D 1C 2D]	4	6
21	123456804	155	2	2	1	33	3	10	14	0	0	0	0	18	0	0	2	340	12	1	8	0	1	0	0	0	50	7	[3C 3D 1C 2D]	4	5
22	123456804	151	6	2	1	33	2	10	15	0	0	0	0	18	0	0	2	340	12	1	8	0	1	0	0	0	50	7	[3C 3D 1C 2D]	4	5
23	123456804	145	9	4	2	33	1	8	18	0	0	0	0	18	0	0	2	340	12	1	8	0	1	0	0	0	50	7	[3C 3D 1C 2D]	4	5
24	123456804	141	11	6	2	33	1	7	19	0	0	0	0	18	0	0	2	340	12	1	8	0	1	0	0	0	50	7	[3C 3D 1C 2D]	4	4
25	123456804	139	11	8	2	33	1	6	20	0	0	0	0	18	0	0	2	340	12	1	8	0	1	0	0	0	50	7	[3C 3D 1C 2D]	4	4
26	123456804	112	0	0	8	60	7	17	16	0	0	0	0	18	0	0	2	430	12	1	16	0	1	0	0	0	50	7	[3D 1C 2D 1A 2A 2C]	6	4
