day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456798	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456798	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456798	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	1	[3D]	1	1
6	123456798	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	1	[3D]	1	1
7	123456798	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	2	[3D]	1	1
8	123456798	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	2	[3D]	1	1
9	123456798	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	2	[3D]	1	2
10	123456798	219	0	1	0	17	0	1	2	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[3D]	1	2
11	123456798	218	1	0	1	17	0	1	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3D]	1	1
12	123456798	217	2	0	1	17	0	1	2	0	0	0	0	0	0	0	0	230	6	0	1	0	0	0	0	0	50	4	[3D]	1	1
13	123456798	216	3	0	1	17	0	0	3	0	0	0	0	0	0	0	0	230	6	0	1	0	0	0	0	0	50	5	[3D]	1	0
14	123456798	214	3	2	1	17	0	0	3	0	0	0	0	0	0	0	0	230	6	0	1	0	0	0	0	0	50	7	[3D]	1	2
15	123456798	213	4	2	1	17	0	0	3	0	0	0	0	0	0	0	0	230	7	0	1	0	0	0	0	0	50	7	[3D]	1	2
16	123456798	212	4	3	1	17	0	0	3	0	0	0	0	0	0	0	0	230	8	0	1	0	0	0	0	0	50	7	[3D]	1	3
17	123456798	212	2	3	3	17	0	0	3	0	0	0	0	0	0	0	0	230	8	0	1	0	0	0	0	0	50	7	[3D]	1	2
18	123456798	207	6	4	3	17	0	0	3	0	0	0	0	0	0	0	0	230	8	0	1	0	0	0	0	0	50	7	[3D]	1	3
19	123456798	173	2	1	4	50	3	5	2	0	0	0	0	0	0	0	0	350	8	0	4	0	0	0	0	0	50	8	[1A 2B 2D]	3	4
20	123456798	173	0	3	4	50	3	4	3	0	0	0	0	0	0	0	0	350	8	0	4	0	0	0	0	0	50	8	[1A 2B 2D]	3	5
21	123456798	173	0	3	4	50	3	4	3	0	0	0	0	0	0	0	0	350	8	0	4	0	0	0	0	0	50	8	[1A 2B 2D]	3	5
22	123456798	170	3	1	6	50	2	4	4	0	0	0	0	0	0	0	0	350	8	0	4	0	0	0	0	0	50	9	[1A 2B 2D]	3	4
23	123456798	169	3	2	6	50	2	3	5	0	0	0	0	0	0	0	0	350	8	0	4	0	0	0	0	0	50	9	[1A 2B 2D]	3	3
24	123456798	166	4	4	6	50	2	3	5	0	0	0	0	0	0	0	0	350	9	0	4	0	0	0	0	0	50	9	[1A 2B 2D]	3	4
25	123456798	165	5	3	7	50	1	3	6	0	0	0	0	0	0	0	0	350	10	0	4	0	0	0	0	0	50	9	[1A 2B 2D]	3	3
