day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456914	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456914	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456914	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[2D]	1	1
6	123456914	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[2D]	1	1
7	123456914	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[2D]	1	2
8	123456914	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[2D]	1	0
9	123456914	219	0	0	1	18	0	0	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[2D]	1	0
10	123456914	217	2	0	1	18	0	0	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	5	[2D]	1	0
11	123456914	217	2	0	1	18	0	0	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	5	[2D]	1	0
12	123456914	200	0	0	0	35	1	1	3	0	0	0	0	0	0	0	0	230	14	0	2	0	0	0	0	0	50	5	[2D 3B]	2	1
13	123456914	199	1	0	0	35	0	2	3	0	0	0	0	0	0	0	0	230	15	0	2	0	0	0	0	0	50	6	[2D 3B]	2	1
14	123456914	199	0	1	0	35	0	2	3	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	6	[2D 3B]	2	2
15	123456914	198	1	1	0	35	0	2	3	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	6	[2D 3B]	2	2
16	123456914	198	1	1	0	35	0	1	4	0	0	0	0	0	0	0	0	230	18	0	2	0	0	0	0	0	50	6	[2D 3B]	2	2
17	123456914	197	1	2	0	35	0	1	4	0	0	0	0	0	0	0	0	230	19	0	2	0	0	0	0	0	50	6	[2D 3B]	2	2
18	123456914	196	2	2	0	35	0	1	4	0	0	0	0	0	0	0	0	230	19	0	2	0	0	0	0	0	50	6	[2D 3B]	2	2
19	123456914	213	3	2	2	17	0	1	2	0	0	0	0	0	0	0	0	340	20	0	2	0	0	0	0	0	50	6	[3B]	1	2
20	123456914	213	3	2	2	17	0	1	2	0	0	0	0	0	0	0	0	340	20	0	2	0	0	0	0	0	50	6	[3B]	1	2
21	123456914	213	3	2	2	17	0	1	2	0	0	0	0	0	0	0	0	340	20	0	2	0	0	0	0	0	50	6	[3B]	1	2
22	123456914	212	3	3	2	17	0	0	3	0	0	0	0	0	0	0	0	340	21	0	2	0	0	0	0	0	50	6	[3B]	1	1
23	123456914	211	4	3	2	17	0	0	3	0	0	0	0	0	0	0	0	340	21	0	2	0	0	0	0	0	50	6	[3B]	1	1
24	123456914	210	5	3	2	17	0	0	3	0	0	0	0	0	0	0	0	340	22	0	2	0	0	0	0	0	50	6	[3B]	1	1
25	123456914	210	3	5	2	17	0	0	3	0	0	0	0	0	0	0	0	340	24	0	2	0	0	0	0	0	50	6	[3B]	1	1
26	123456914	226	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	460	26	0	2	0	0	0	0	0	50	7	[]	0	1
27	123456914	226	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	460	26	0	2	0	0	0	0	0	50	7	[]	0	1
28	123456914	226	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	460	26	0	2	0	0	0	0	0	50	7	[]	0	1
29	123456914	223	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	460	28	0	2	0	0	0	0	0	50	7	[]	0	2
30	123456914	222	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	460	28	0	2	0	0	0	0	0	50	7	[]	0	1
31	123456914	222	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	460	29	0	2	0	0	0	0	0	50	7	[]	0	1
32	123456914	220	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	460	29	0	2	0	0	0	0	0	50	7	[]	0	1
33	123456914	214	0	0	6	6	2	8	4	0	0	0	0	0	0	0	0	580	29	0	7	0	0	0	0	0	50	7	[2A]	1	1
34	123456914	214	0	0	6	6	1	5	8	0	0	0	0	0	0	0	0	580	32	0	7	0	0	0	0	0	50	7	[2A]	1	1
35	123456914	214	0	0	6	6	1	4	9	0	0	0	0	0	0	0	0	580	33	0	7	0	0	0	0	0	50	7	[2A]	1	1
