day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456831	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456831	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456831	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456831	229	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456831	210	7	1	2	0	0	0	0	0	0	0	0	18	0	1	1	120	8	1	0	0	1	0	0	0	50	3	[3C]	1	2
12	123456831	208	8	1	3	0	0	0	0	0	0	0	0	18	0	1	1	230	9	1	0	0	1	0	0	0	50	4	[3C]	1	2
13	123456831	208	4	5	3	0	0	0	0	0	0	0	0	18	0	1	1	230	10	1	0	0	1	0	0	0	50	4	[3C]	1	4
14	123456831	192	3	3	2	0	0	0	0	0	0	0	0	33	1	2	4	230	11	2	0	0	2	0	0	0	50	5	[3C 2C]	2	2
15	123456831	185	9	4	2	0	0	0	0	0	0	0	0	33	1	1	5	230	12	2	0	0	2	0	0	0	50	5	[3C 2C]	2	2
16	123456831	180	11	7	2	0	0	0	0	0	0	0	0	33	1	0	6	230	13	2	0	0	2	0	0	0	50	6	[3C 2C]	2	3
17	123456831	178	11	9	2	0	0	0	0	0	0	0	0	33	0	1	6	230	13	2	0	0	2	0	0	0	50	6	[3C 2C]	2	4
