day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456947	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456947	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456947	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456947	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456947	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456947	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	4	[3D]	1	1
13	123456947	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	5	[3D]	1	2
14	123456947	216	1	2	1	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	5	[3D]	1	3
15	123456947	197	1	0	2	19	0	1	0	0	0	0	0	19	0	1	0	240	10	1	1	0	1	0	0	0	50	5	[3D 3C]	2	2
16	123456947	197	1	0	2	19	0	0	1	0	0	0	0	19	0	1	0	240	13	1	1	0	1	0	0	0	50	5	[3D 3C]	2	1
17	123456947	197	1	0	2	19	0	0	1	0	0	0	0	19	0	1	0	240	14	1	1	0	1	0	0	0	50	5	[3D 3C]	2	1
18	123456947	195	3	0	2	19	0	0	1	0	0	0	0	19	0	0	1	240	14	1	1	0	1	0	0	0	50	7	[3D 3C]	2	0
19	123456947	176	2	0	2	38	0	1	1	0	0	0	0	19	0	0	1	340	15	1	2	0	1	0	0	0	50	7	[3D 3C 2A]	3	1
20	123456947	176	2	0	2	38	0	1	1	0	0	0	0	19	0	0	1	340	15	1	2	0	1	0	0	0	50	7	[3D 3C 2A]	3	1
21	123456947	176	1	1	2	38	0	1	1	0	0	0	0	19	0	0	1	340	17	1	2	0	1	0	0	0	50	7	[3D 3C 2A]	3	2
22	123456947	175	2	1	2	38	0	1	1	0	0	0	0	19	0	0	1	340	17	1	2	0	1	0	0	0	50	7	[3D 3C 2A]	3	2
23	123456947	175	2	0	3	38	0	1	1	0	0	0	0	19	0	0	1	340	17	1	2	0	1	0	0	0	50	7	[3D 3C 2A]	3	1
24	123456947	175	2	0	3	38	0	1	1	0	0	0	0	19	0	0	1	340	17	1	2	0	1	0	0	0	50	7	[3D 3C 2A]	3	1
25	123456947	172	4	1	3	38	0	1	1	0	0	0	0	19	0	0	1	340	17	1	2	0	1	0	0	0	50	8	[3D 3C 2A]	3	2
26	123456947	154	2	0	4	56	1	3	0	0	0	0	0	19	0	0	1	440	17	1	4	0	1	0	0	0	50	8	[3C 2A 1B 2B]	4	3
27	123456947	154	1	1	4	56	1	2	1	0	0	0	0	19	0	0	1	440	18	1	4	0	1	0	0	0	50	8	[3C 2A 1B 2B]	4	3
28	123456947	154	1	1	4	56	0	2	2	0	0	0	0	19	0	0	1	440	18	1	4	0	1	0	0	0	50	8	[3C 2A 1B 2B]	4	3
29	123456947	173	1	1	5	56	0	2	2	0	0	0	0	0	0	0	0	440	18	1	4	0	1	0	0	0	50	8	[2A 1B 2B]	3	3
30	123456947	172	2	1	5	56	0	2	2	0	0	0	0	0	0	0	0	440	18	1	4	0	1	0	0	0	50	8	[2A 1B 2B]	3	3
31	123456947	172	2	0	6	56	0	1	3	0	0	0	0	0	0	0	0	440	19	1	4	0	1	0	0	0	50	8	[2A 1B 2B]	3	1
