day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456887	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456887	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456887	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456887	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	4
11	123456887	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	4
12	123456887	195	3	1	1	36	2	2	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	4	[2A 2B]	2	3
13	123456887	194	3	2	1	36	2	1	1	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	5	[2A 2B]	2	2
14	123456887	194	3	2	1	36	1	2	1	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	5	[2A 2B]	2	3
15	123456887	193	4	2	1	36	0	3	1	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	5	[2A 2B]	2	3
16	123456887	190	6	2	2	36	0	3	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	5	[2A 2B]	2	3
17	123456887	188	5	5	2	36	0	1	3	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	5	[2A 2B]	2	2
18	123456887	186	5	6	3	36	0	1	3	0	0	0	0	0	0	0	0	240	13	0	2	0	0	0	0	0	50	5	[2A 2B]	2	4
19	123456887	157	1	1	1	65	4	3	8	0	0	0	0	0	0	0	0	340	14	0	4	0	0	0	0	0	50	5	[2A 2B 1D 3A]	4	3
20	123456887	157	1	1	1	65	2	5	8	0	0	0	0	0	0	0	0	340	14	0	4	0	0	0	0	0	50	5	[2A 2B 1D 3A]	4	3
21	123456887	157	0	2	1	65	2	3	10	0	0	0	0	0	0	0	0	340	15	0	4	0	0	0	0	0	50	5	[2A 2B 1D 3A]	4	3
22	123456887	156	1	2	1	65	2	3	10	0	0	0	0	0	0	0	0	340	16	0	4	0	0	0	0	0	50	5	[2A 2B 1D 3A]	4	3
23	123456887	156	1	1	2	65	1	2	12	0	0	0	0	0	0	0	0	340	16	0	4	0	0	0	0	0	50	5	[2A 2B 1D 3A]	4	3
24	123456887	154	2	2	2	65	0	3	12	0	0	0	0	0	0	0	0	340	17	0	4	0	0	0	0	0	50	5	[2A 2B 1D 3A]	4	3
25	123456887	152	3	3	2	65	0	2	13	0	0	0	0	0	0	0	0	340	19	0	4	0	0	0	0	0	50	5	[2A 2B 1D 3A]	4	2
26	123456887	175	0	0	5	42	1	7	10	0	0	0	0	0	0	0	0	440	20	0	6	0	0	0	0	0	50	5	[1D 3A 1A]	3	2
27	123456887	174	1	0	5	42	1	6	11	0	0	0	0	0	0	0	0	440	20	0	6	0	0	0	0	0	50	6	[1D 3A 1A]	3	2
28	123456887	174	0	1	5	42	0	6	12	0	0	0	0	0	0	0	0	440	21	0	6	0	0	0	0	0	50	6	[1D 3A 1A]	3	2
29	123456887	172	2	1	5	42	0	6	12	0	0	0	0	0	0	0	0	440	21	0	6	0	0	0	0	0	50	6	[1D 3A 1A]	3	2
30	123456887	172	2	1	5	42	0	6	12	0	0	0	0	0	0	0	0	440	22	0	6	0	0	0	0	0	50	6	[1D 3A 1A]	3	2
31	123456887	165	8	2	5	42	0	6	12	0	0	0	0	0	0	0	0	440	22	0	6	0	0	0	0	0	50	6	[1D 3A 1A]	3	2
