day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456852	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456852	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456852	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456852	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456852	219	1	0	0	15	3	2	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[3B]	1	1
13	123456852	219	1	0	0	15	2	3	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[3B]	1	1
14	123456852	219	1	0	0	15	2	3	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	2	[3B]	1	1
15	123456852	218	2	0	0	15	0	5	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	3	[3B]	1	1
16	123456852	218	1	1	0	15	0	4	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	3	[3B]	1	2
17	123456852	218	1	1	0	15	0	1	4	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	3	[3B]	1	2
18	123456852	217	2	1	0	15	0	1	4	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	3	[3B]	1	2
19	123456852	214	4	2	0	15	0	1	4	0	0	0	0	0	0	0	0	350	13	0	1	0	0	0	0	0	50	3	[3B]	1	3
20	123456852	214	3	3	0	15	0	1	4	0	0	0	0	0	0	0	0	350	13	0	1	0	0	0	0	0	50	3	[3B]	1	3
21	123456852	213	3	4	0	15	0	0	5	0	0	0	0	0	0	0	0	350	13	0	1	0	0	0	0	0	50	4	[3B]	1	2
22	123456852	210	6	4	0	15	0	0	5	0	0	0	0	0	0	0	0	350	14	0	1	0	0	0	0	0	50	4	[3B]	1	2
23	123456852	199	15	6	0	15	0	0	5	0	0	0	0	0	0	0	0	350	14	0	1	0	0	0	0	0	50	6	[3B]	1	2
24	123456852	194	5	1	0	15	0	0	5	0	0	0	0	5	7	8	0	350	14	1	1	0	1	0	0	0	50	6	[3B 1A]	2	2
25	123456852	194	5	1	0	15	0	0	5	0	0	0	0	5	4	11	0	350	14	1	1	0	1	0	0	0	50	6	[3B 1A]	2	2
26	123456852	208	6	1	5	0	0	0	0	0	0	0	0	5	4	11	0	460	15	1	1	0	1	0	0	0	50	6	[1A]	1	2
27	123456852	208	5	2	5	0	0	0	0	0	0	0	0	5	4	9	2	460	15	1	1	0	1	0	0	0	50	6	[1A]	1	3
28	123456852	208	3	3	6	0	0	0	0	0	0	0	0	5	4	7	4	460	16	1	1	0	1	0	0	0	50	6	[1A]	1	3
29	123456852	205	5	4	6	0	0	0	0	0	0	0	0	5	3	7	5	460	18	1	1	0	1	0	0	0	50	6	[1A]	1	4
30	123456852	203	7	3	7	0	0	0	0	0	0	0	0	5	1	9	5	460	20	1	1	0	1	0	0	0	50	6	[1A]	1	3
31	123456852	196	12	4	8	0	0	0	0	0	0	0	0	5	1	8	6	460	20	1	1	0	1	0	0	0	50	8	[1A]	1	4
32	123456852	196	10	3	11	0	0	0	0	0	0	0	0	5	1	8	6	460	20	1	1	0	1	0	0	0	50	8	[1A]	1	3
33	123456852	180	8	2	10	14	1	3	2	0	0	0	0	5	1	7	7	570	22	1	4	0	1	0	0	0	50	8	[1A 1B]	2	4
34	123456852	167	3	2	8	14	1	3	2	0	0	0	0	18	3	8	11	570	23	2	4	0	2	0	0	0	50	8	[1A 1B 3C]	3	5
35	123456852	167	2	3	8	14	1	3	2	0	0	0	0	18	2	8	12	570	24	2	4	0	2	0	0	0	50	8	[1A 1B 3C]	3	5
