day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456813	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456813	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	3
5	123456813	198	0	1	1	33	2	4	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	3	[1C 2D]	2	3
6	123456813	197	1	1	1	33	1	5	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	4	[1C 2D]	2	3
7	123456813	197	1	1	1	33	0	5	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	4	[1C 2D]	2	3
8	123456813	196	1	2	1	33	0	3	4	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	4	[1C 2D]	2	4
9	123456813	195	2	2	1	33	0	3	4	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	4	[1C 2D]	2	4
10	123456813	193	4	1	2	33	0	3	4	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	4	[1C 2D]	2	3
11	123456813	192	5	1	2	33	0	2	5	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	4	[1C 2D]	2	3
12	123456813	177	1	0	2	48	2	5	5	0	0	0	0	0	0	0	0	220	8	0	4	0	0	0	0	0	50	4	[1C 2D 3D]	3	3
13	123456813	177	1	0	2	48	2	2	8	0	0	0	0	0	0	0	0	220	9	0	4	0	0	0	0	0	50	4	[1C 2D 3D]	3	1
14	123456813	177	1	0	2	48	2	2	8	0	0	0	0	0	0	0	0	220	10	0	4	0	0	0	0	0	50	4	[1C 2D 3D]	3	1
15	123456813	177	0	1	2	48	0	4	8	0	0	0	0	0	0	0	0	220	10	0	4	0	0	0	0	0	50	4	[1C 2D 3D]	3	2
16	123456813	174	3	1	2	48	0	3	9	0	0	0	0	0	0	0	0	220	11	0	4	0	0	0	0	0	50	6	[1C 2D 3D]	3	2
17	123456813	172	4	2	2	48	0	3	9	0	0	0	0	0	0	0	0	220	12	0	4	0	0	0	0	0	50	6	[1C 2D 3D]	3	3
18	123456813	169	5	4	2	48	0	1	11	0	0	0	0	0	0	0	0	220	13	0	4	0	0	0	0	0	50	6	[1C 2D 3D]	3	4
19	123456813	167	3	1	9	49	3	4	4	0	0	0	0	0	0	0	0	330	14	0	6	0	0	0	0	0	50	6	[3D 1D 2A]	3	4
20	123456813	151	0	0	9	49	3	4	4	16	3	1	0	0	0	0	0	330	17	0	6	1	0	0	0	0	50	6	[3D 1D 2A 1A]	4	4
21	123456813	151	0	0	9	49	3	4	4	16	3	1	0	0	0	0	0	330	17	0	6	1	0	0	0	0	50	6	[3D 1D 2A 1A]	4	4
22	123456813	151	0	0	9	49	3	4	4	16	1	3	0	0	0	0	0	330	17	0	6	1	0	0	0	0	50	6	[3D 1D 2A 1A]	4	4
23	123456813	151	0	0	9	49	3	4	4	16	1	3	0	0	0	0	0	330	17	0	6	1	0	0	0	0	50	6	[3D 1D 2A 1A]	4	4
24	123456813	149	2	0	9	49	0	7	4	16	1	3	0	0	0	0	0	330	17	0	6	1	0	0	0	0	50	8	[3D 1D 2A 1A]	4	4
25	123456813	149	0	2	9	49	0	6	5	16	0	4	0	0	0	0	0	330	17	0	6	1	0	0	0	0	50	8	[3D 1D 2A 1A]	4	6
26	123456813	145	2	1	12	51	0	6	3	16	0	3	1	0	0	0	0	420	18	0	7	1	0	0	0	0	50	8	[1D 2A 1A 3B]	4	5
27	123456813	145	1	2	12	51	0	6	3	16	0	1	3	0	0	0	0	420	18	0	7	1	0	0	0	0	50	8	[1D 2A 1A 3B]	4	5
28	123456813	145	1	1	13	51	0	6	3	16	0	1	3	0	0	0	0	420	19	0	7	1	0	0	0	0	50	8	[1D 2A 1A 3B]	4	5
29	123456813	145	1	1	13	51	0	5	4	16	0	1	3	0	0	0	0	420	19	0	7	1	0	0	0	0	50	8	[1D 2A 1A 3B]	4	4
30	123456813	145	1	0	14	51	0	5	4	16	0	1	3	0	0	0	0	420	20	0	7	1	0	0	0	0	50	8	[1D 2A 1A 3B]	4	3
31	123456813	145	0	1	14	51	0	4	5	16	0	1	3	0	0	0	0	420	20	0	7	1	0	0	0	0	50	8	[1D 2A 1A 3B]	4	4
32	123456813	143	2	1	14	51	0	3	6	16	0	1	3	0	0	0	0	420	21	0	7	1	0	0	0	0	50	8	[1D 2A 1A 3B]	4	4
33	123456813	166	0	0	14	28	2	1	9	16	0	1	3	0	0	0	0	520	21	0	8	1	0	0	0	0	50	8	[1A 3B 1C]	3	2
34	123456813	181	1	0	18	28	1	2	9	0	0	0	0	0	0	0	0	520	21	0	8	1	0	0	0	0	50	9	[3B 1C]	2	1
35	123456813	181	1	0	18	28	1	2	9	0	0	0	0	0	0	0	0	520	21	0	8	1	0	0	0	0	50	9	[3B 1C]	2	1
