day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456975	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456975	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456975	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456975	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456975	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456975	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456975	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456975	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	5	[]	0	3
10	123456975	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456975	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	4
12	123456975	203	10	5	2	16	1	3	0	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	5	[2C]	1	4
13	123456975	203	6	9	2	16	1	3	0	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	5	[2C]	1	4
14	123456975	201	4	11	4	16	1	3	0	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	7	[2C]	1	4
15	123456975	199	5	9	7	16	0	4	0	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	8	[2C]	1	5
16	123456975	192	12	8	8	16	0	4	0	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	8	[2C]	1	5
17	123456975	183	18	9	10	16	0	4	0	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	9	[2C]	1	5
18	123456975	177	18	15	10	16	0	4	0	0	0	0	0	0	0	0	0	240	10	0	3	0	0	0	0	0	50	9	[2C]	1	6
19	123456975	117	1	1	1	66	7	19	8	0	0	0	0	9	5	5	1	340	11	1	10	0	1	0	0	0	50	10	[2C 1B 1C 1D 2B 3B]	6	7
20	123456975	117	1	1	1	66	6	17	11	0	0	0	0	9	5	5	1	340	12	1	10	0	1	0	0	0	50	10	[2C 1B 1C 1D 2B 3B]	6	7
21	123456975	117	1	1	1	66	5	16	13	0	0	0	0	9	4	6	1	340	12	1	10	0	1	0	0	0	50	10	[2C 1B 1C 1D 2B 3B]	6	7
22	123456975	116	2	1	1	66	3	17	14	0	0	0	0	9	2	8	1	340	12	1	10	0	1	0	0	0	50	10	[2C 1B 1C 1D 2B 3B]	6	7
23	123456975	116	2	0	2	66	3	17	14	0	0	0	0	9	1	7	3	340	13	1	10	0	1	0	0	0	50	10	[2C 1B 1C 1D 2B 3B]	6	6
24	123456975	115	2	1	2	66	2	14	18	0	0	0	0	9	1	6	4	340	15	1	10	0	1	0	0	0	50	11	[2C 1B 1C 1D 2B 3B]	6	7
25	123456975	112	5	1	2	66	1	15	18	0	0	0	0	9	0	7	4	340	15	1	10	0	1	0	0	0	50	11	[2C 1B 1C 1D 2B 3B]	6	7
26	123456975	94	1	1	4	83	4	15	18	0	0	0	0	9	0	7	4	410	15	1	12	0	1	0	0	0	50	11	[1B 1C 1D 2B 3B 2A 3A]	7	8
27	123456975	94	1	1	4	83	3	15	19	0	0	0	0	9	0	6	5	410	15	1	12	0	1	0	0	0	50	11	[1B 1C 1D 2B 3B 2A 3A]	7	8
28	123456975	94	1	1	4	83	2	13	22	0	0	0	0	9	0	6	5	410	16	1	12	0	1	0	0	0	50	11	[1B 1C 1D 2B 3B 2A 3A]	7	7
29	123456975	94	1	1	4	83	0	13	24	0	0	0	0	9	0	4	7	410	16	1	12	0	1	0	0	0	50	11	[1B 1C 1D 2B 3B 2A 3A]	7	8
30	123456975	93	2	1	4	83	0	10	27	0	0	0	0	9	0	3	8	410	16	1	12	0	1	0	0	0	50	11	[1B 1C 1D 2B 3B 2A 3A]	7	8
31	123456975	92	3	1	4	83	0	10	27	0	0	0	0	9	0	3	8	410	16	1	12	0	1	0	0	0	50	11	[1B 1C 1D 2B 3B 2A 3A]	7	8
32	123456975	90	3	2	5	83	0	10	27	0	0	0	0	9	0	3	8	410	18	1	12	0	1	0	0	0	50	11	[1B 1C 1D 2B 3B 2A 3A]	7	8
33	123456975	135	0	0	45	47	3	2	8	0	0	0	0	0	0	0	0	510	18	1	13	0	1	0	0	0	50	11	[2A 3A 1A]	3	2
34	123456975	135	0	0	45	47	3	2	8	0	0	0	0	0	0	0	0	510	18	1	13	0	1	0	0	0	50	11	[2A 3A 1A]	3	2
35	123456975	135	0	0	45	47	3	2	8	0	0	0	0	0	0	0	0	510	18	1	13	0	1	0	0	0	50	11	[2A 3A 1A]	3	2
