day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456959	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456959	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456959	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456959	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456959	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456959	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	3
10	123456959	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456959	219	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	6	[]	0	2
12	123456959	176	2	0	2	43	5	10	2	0	0	0	0	0	0	0	0	240	12	0	6	0	0	0	0	0	50	6	[1A 1B 2A]	3	3
13	123456959	176	2	0	2	43	4	10	3	0	0	0	0	0	0	0	0	240	12	0	6	0	0	0	0	0	50	6	[1A 1B 2A]	3	2
14	123456959	176	1	1	2	43	3	7	7	0	0	0	0	0	0	0	0	240	13	0	6	0	0	0	0	0	50	6	[1A 1B 2A]	3	3
15	123456959	176	1	0	3	43	2	7	8	0	0	0	0	0	0	0	0	240	14	0	6	0	0	0	0	0	50	6	[1A 1B 2A]	3	2
16	123456959	175	1	1	3	43	2	5	10	0	0	0	0	0	0	0	0	240	15	0	6	0	0	0	0	0	50	6	[1A 1B 2A]	3	3
17	123456959	175	1	1	3	43	2	3	12	0	0	0	0	0	0	0	0	240	15	0	6	0	0	0	0	0	50	6	[1A 1B 2A]	3	2
18	123456959	174	2	1	3	43	1	3	13	0	0	0	0	0	0	0	0	240	16	0	6	0	0	0	0	0	50	7	[1A 1B 2A]	3	3
19	123456959	137	1	0	2	79	2	5	14	0	0	0	0	0	0	0	0	330	16	0	8	0	0	0	0	0	50	8	[1A 1B 2A 1D 3A]	5	4
20	123456959	137	1	0	2	79	1	6	14	0	0	0	0	0	0	0	0	330	16	0	8	0	0	0	0	0	50	8	[1A 1B 2A 1D 3A]	5	4
21	123456959	137	1	0	2	79	1	4	16	0	0	0	0	0	0	0	0	330	16	0	8	0	0	0	0	0	50	8	[1A 1B 2A 1D 3A]	5	3
22	123456959	137	1	0	2	79	1	4	16	0	0	0	0	0	0	0	0	330	16	0	8	0	0	0	0	0	50	8	[1A 1B 2A 1D 3A]	5	3
23	123456959	136	1	1	2	79	0	5	16	0	0	0	0	0	0	0	0	330	17	0	8	0	0	0	0	0	50	8	[1A 1B 2A 1D 3A]	5	4
24	123456959	135	2	1	2	79	0	5	16	0	0	0	0	0	0	0	0	330	18	0	8	0	0	0	0	0	50	8	[1A 1B 2A 1D 3A]	5	4
25	123456959	135	2	1	2	79	0	3	18	0	0	0	0	0	0	0	0	330	18	0	8	0	0	0	0	0	50	8	[1A 1B 2A 1D 3A]	5	3
26	123456959	161	0	0	19	36	0	1	3	17	1	2	0	0	0	0	0	420	19	0	8	1	0	0	0	0	50	8	[1D 3A 3C]	3	2
27	123456959	160	1	0	19	36	0	1	3	17	1	1	1	0	0	0	0	420	20	0	8	1	0	0	0	0	50	9	[1D 3A 3C]	3	2
28	123456959	160	1	0	19	36	0	0	4	17	1	1	1	0	0	0	0	420	20	0	8	1	0	0	0	0	50	9	[1D 3A 3C]	3	1
29	123456959	160	1	0	19	36	0	0	4	17	0	2	1	0	0	0	0	420	20	0	8	1	0	0	0	0	50	9	[1D 3A 3C]	3	1
30	123456959	160	1	0	19	36	0	0	4	17	0	2	1	0	0	0	0	420	22	0	8	1	0	0	0	0	50	9	[1D 3A 3C]	3	1
31	123456959	159	1	1	19	36	0	0	4	17	0	1	2	0	0	0	0	420	22	0	8	1	0	0	0	0	50	10	[1D 3A 3C]	3	2
32	123456959	158	1	2	19	36	0	0	4	17	0	1	2	0	0	0	0	420	22	0	8	1	0	0	0	0	50	10	[1D 3A 3C]	3	3
33	123456959	194	1	2	23	0	0	0	0	17	0	1	2	0	0	0	0	530	22	0	8	1	0	0	0	0	50	10	[3C]	1	3
34	123456959	194	1	2	23	0	0	0	0	17	0	1	2	0	0	0	0	530	25	0	8	1	0	0	0	0	50	10	[3C]	1	3
35	123456959	192	2	3	23	0	0	0	0	17	0	1	2	0	0	0	0	530	25	0	8	1	0	0	0	0	50	12	[3C]	1	3
