day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456859	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456859	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456859	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456859	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456859	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456859	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456859	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456859	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456859	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456859	217	1	0	2	16	2	2	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	3	[2D]	1	1
13	123456859	217	0	1	2	16	1	3	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	3	[2D]	1	2
14	123456859	216	1	0	3	16	1	3	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	4	[2D]	1	1
15	123456859	215	1	1	3	16	1	3	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	5	[2D]	1	2
16	123456859	214	1	2	3	16	1	2	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	5	[2D]	1	3
17	123456859	213	2	2	3	16	1	1	2	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	5	[2D]	1	3
18	123456859	212	2	1	5	16	1	1	2	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	5	[2D]	1	2
19	123456859	209	5	1	5	16	0	2	2	0	0	0	0	0	0	0	0	350	10	0	1	0	0	0	0	0	50	7	[2D]	1	2
