day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456984	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456984	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456984	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456984	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	4	[1B]	1	2
6	123456984	215	2	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	4	[1B]	1	3
7	123456984	215	2	3	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	4	[1B]	1	3
8	123456984	214	2	3	1	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	4	[1B]	1	3
9	123456984	213	3	3	1	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	5	[1B]	1	3
10	123456984	213	3	2	2	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	5	[1B]	1	2
11	123456984	212	2	4	2	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	6	[1B]	1	3
12	123456984	177	1	1	1	54	0	5	1	0	0	0	0	0	0	0	0	230	9	0	4	0	0	0	0	0	50	6	[1B 1A 1C]	3	4
13	123456984	177	1	1	1	54	0	4	2	0	0	0	0	0	0	0	0	230	10	0	4	0	0	0	0	0	50	6	[1B 1A 1C]	3	3
14	123456984	177	0	2	1	54	0	3	3	0	0	0	0	0	0	0	0	230	13	0	4	0	0	0	0	0	50	6	[1B 1A 1C]	3	4
15	123456984	176	1	2	1	54	0	2	4	0	0	0	0	0	0	0	0	230	13	0	4	0	0	0	0	0	50	6	[1B 1A 1C]	3	3
16	123456984	176	1	2	1	54	0	2	4	0	0	0	0	0	0	0	0	230	13	0	4	0	0	0	0	0	50	6	[1B 1A 1C]	3	3
17	123456984	173	4	1	2	54	0	1	5	0	0	0	0	0	0	0	0	230	14	0	4	0	0	0	0	0	50	6	[1B 1A 1C]	3	2
18	123456984	170	6	2	2	54	0	1	5	0	0	0	0	0	0	0	0	230	15	0	4	0	0	0	0	0	50	6	[1B 1A 1C]	3	2
19	123456984	176	1	0	3	47	4	5	4	0	0	0	0	0	0	0	0	330	16	0	6	0	0	0	0	0	50	7	[1A 1C 2A]	3	2
20	123456984	176	1	0	3	47	2	6	5	0	0	0	0	0	0	0	0	330	16	0	6	0	0	0	0	0	50	7	[1A 1C 2A]	3	2
21	123456984	176	0	1	3	47	2	6	5	0	0	0	0	0	0	0	0	330	16	0	6	0	0	0	0	0	50	7	[1A 1C 2A]	3	3
22	123456984	174	2	1	3	47	0	6	7	0	0	0	0	0	0	0	0	330	16	0	6	0	0	0	0	0	50	8	[1A 1C 2A]	3	3
23	123456984	172	3	1	4	47	0	5	8	0	0	0	0	0	0	0	0	330	16	0	6	0	0	0	0	0	50	9	[1A 1C 2A]	3	3
24	123456984	171	2	3	4	47	0	5	8	0	0	0	0	0	0	0	0	330	16	0	6	0	0	0	0	0	50	9	[1A 1C 2A]	3	4
25	123456984	167	4	4	5	47	0	5	8	0	0	0	0	0	0	0	0	330	17	0	6	0	0	0	0	0	50	9	[1A 1C 2A]	3	5
26	123456984	170	2	1	7	42	4	6	8	0	0	0	0	0	0	0	0	440	17	0	8	0	0	0	0	0	50	9	[2A 1D 2B]	3	4
27	123456984	170	1	1	8	42	4	6	8	0	0	0	0	0	0	0	0	440	17	0	8	0	0	0	0	0	50	9	[2A 1D 2B]	3	4
28	123456984	170	0	2	8	42	4	6	8	0	0	0	0	0	0	0	0	440	17	0	8	0	0	0	0	0	50	9	[2A 1D 2B]	3	4
29	123456984	170	0	1	9	42	2	8	8	0	0	0	0	0	0	0	0	440	17	0	8	0	0	0	0	0	50	9	[2A 1D 2B]	3	4
30	123456984	168	2	1	9	42	1	9	8	0	0	0	0	0	0	0	0	440	17	0	8	0	0	0	0	0	50	9	[2A 1D 2B]	3	4
31	123456984	168	1	1	10	42	1	9	8	0	0	0	0	0	0	0	0	440	17	0	8	0	0	0	0	0	50	9	[2A 1D 2B]	3	4
