day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456961	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456961	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	2
7	123456961	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456961	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456961	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456961	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456961	215	2	2	1	0	0	0	0	0	0	0	0	12	2	6	0	120	8	1	0	0	1	0	0	0	50	2	[3B]	1	2
12	123456961	215	2	1	2	0	0	0	0	0	0	0	0	12	2	6	0	230	9	1	0	0	1	0	0	0	50	2	[3B]	1	2
13	123456961	214	2	2	2	0	0	0	0	0	0	0	0	12	2	6	0	230	9	1	0	0	1	0	0	0	50	3	[3B]	1	2
14	123456961	214	2	1	3	0	0	0	0	0	0	0	0	12	1	5	2	230	10	1	0	0	1	0	0	0	50	3	[3B]	1	2
15	123456961	214	2	1	3	0	0	0	0	0	0	0	0	12	1	5	2	230	11	1	0	0	1	0	0	0	50	3	[3B]	1	2
16	123456961	213	3	1	3	0	0	0	0	0	0	0	0	12	1	5	2	230	12	1	0	0	1	0	0	0	50	3	[3B]	1	2
17	123456961	212	3	2	3	0	0	0	0	0	0	0	0	12	1	3	4	230	13	1	0	0	1	0	0	0	50	3	[3B]	1	2
18	123456961	210	4	3	3	0	0	0	0	0	0	0	0	12	1	2	5	230	13	1	0	0	1	0	0	0	50	3	[3B]	1	2
19	123456961	210	4	2	4	0	0	0	0	0	0	0	0	12	0	3	5	340	13	1	0	0	1	0	0	0	50	3	[3B]	1	2
20	123456961	210	1	5	4	0	0	0	0	0	0	0	0	12	0	3	5	340	13	1	0	0	1	0	0	0	50	3	[3B]	1	3
21	123456961	210	1	5	4	0	0	0	0	0	0	0	0	12	0	3	5	340	13	1	0	0	1	0	0	0	50	3	[3B]	1	3
22	123456961	206	5	4	5	0	0	0	0	0	0	0	0	12	0	3	5	340	13	1	0	0	1	0	0	0	50	3	[3B]	1	3
23	123456961	205	5	4	6	0	0	0	0	0	0	0	0	12	0	3	5	340	16	1	0	0	1	0	0	0	50	4	[3B]	1	3
24	123456961	200	9	5	6	0	0	0	0	0	0	0	0	12	0	3	5	340	16	1	0	0	1	0	0	0	50	4	[3B]	1	3
25	123456961	208	9	8	15	0	0	0	0	0	0	0	0	0	0	0	0	340	17	1	0	0	1	0	0	0	50	4	[]	0	2
26	123456961	189	2	0	9	19	5	8	8	0	0	0	0	0	0	0	0	460	18	1	3	0	1	0	0	0	50	4	[1B 3C]	2	2
27	123456961	189	2	0	9	19	4	8	9	0	0	0	0	0	0	0	0	460	19	1	3	0	1	0	0	0	50	4	[1B 3C]	2	2
28	123456961	189	1	1	9	19	3	9	9	0	0	0	0	0	0	0	0	460	20	1	3	0	1	0	0	0	50	4	[1B 3C]	2	3
29	123456961	187	2	2	9	19	3	8	10	0	0	0	0	0	0	0	0	460	20	1	3	0	1	0	0	0	50	4	[1B 3C]	2	4
30	123456961	169	1	1	9	19	2	9	10	18	1	1	0	0	0	0	0	460	22	1	3	1	1	0	0	0	50	4	[1B 3C 2D]	3	4
31	123456961	167	3	1	9	19	2	6	13	18	1	1	0	0	0	0	0	460	23	1	3	1	1	0	0	0	50	6	[1B 3C 2D]	3	4
32	123456961	166	4	1	9	19	2	5	14	18	1	1	0	0	0	0	0	460	23	1	3	1	1	0	0	0	50	6	[1B 3C 2D]	3	4
33	123456961	146	4	1	9	36	2	8	14	18	1	1	0	0	0	0	0	550	24	1	4	1	1	0	0	0	50	7	[1B 3C 2D 2C]	4	5
34	123456961	146	4	1	9	36	1	8	15	18	1	1	0	0	0	0	0	550	25	1	4	1	1	0	0	0	50	7	[1B 3C 2D 2C]	4	5
