day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456933	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456933	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456933	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456933	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456933	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456933	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456933	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456933	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456933	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456933	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456933	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456933	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456933	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	5	[]	0	4
18	123456933	213	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	0	0	0	50	5	[]	0	4
19	123456933	173	17	7	3	31	3	5	1	0	0	0	0	0	0	0	0	360	20	0	3	0	0	0	0	0	50	6	[1D 3C]	2	4
20	123456933	173	12	12	3	31	2	6	1	0	0	0	0	0	0	0	0	360	21	0	3	0	0	0	0	0	50	6	[1D 3C]	2	5
21	123456933	173	7	15	5	31	2	5	2	0	0	0	0	0	0	0	0	360	22	0	3	0	0	0	0	0	50	6	[1D 3C]	2	6
22	123456933	171	7	16	6	31	1	4	4	0	0	0	0	0	0	0	0	360	23	0	3	0	0	0	0	0	50	6	[1D 3C]	2	6
23	123456933	169	8	14	9	31	0	4	5	0	0	0	0	0	0	0	0	360	24	0	3	0	0	0	0	0	50	6	[1D 3C]	2	6
24	123456933	164	11	15	10	31	0	4	5	0	0	0	0	0	0	0	0	360	24	0	3	0	0	0	0	0	50	6	[1D 3C]	2	5
25	123456933	158	14	16	12	31	0	4	5	0	0	0	0	0	0	0	0	360	24	0	3	0	0	0	0	0	50	6	[1D 3C]	2	6
26	123456933	117	1	1	1	72	8	20	20	0	0	0	0	0	0	0	0	460	25	0	10	0	0	0	0	0	50	6	[1D 3C 2A 2B 3A 3B]	6	6
27	123456933	117	1	1	1	72	8	15	25	0	0	0	0	0	0	0	0	460	25	0	10	0	0	0	0	0	50	6	[1D 3C 2A 2B 3A 3B]	6	6
28	123456933	117	0	2	1	72	3	17	28	0	0	0	0	0	0	0	0	460	25	0	10	0	0	0	0	0	50	6	[1D 3C 2A 2B 3A 3B]	6	7
29	123456933	111	6	2	1	72	2	14	32	0	0	0	0	0	0	0	0	460	25	0	10	0	0	0	0	0	50	6	[1D 3C 2A 2B 3A 3B]	6	7
30	123456933	107	9	3	1	72	1	14	33	0	0	0	0	0	0	0	0	460	25	0	10	0	0	0	0	0	50	6	[1D 3C 2A 2B 3A 3B]	6	7
31	123456933	105	9	5	1	72	0	14	34	0	0	0	0	0	0	0	0	460	25	0	10	0	0	0	0	0	50	6	[1D 3C 2A 2B 3A 3B]	6	7
32	123456933	104	7	7	2	72	0	14	34	0	0	0	0	0	0	0	0	460	25	0	10	0	0	0	0	0	50	6	[1D 3C 2A 2B 3A 3B]	6	7
33	123456933	111	0	0	9	65	3	22	30	0	0	0	0	0	0	0	0	540	26	0	15	0	0	0	0	0	50	6	[2A 2B 3A 3B 1A 1C]	6	6
34	123456933	111	0	0	9	65	3	18	34	0	0	0	0	0	0	0	0	540	27	0	15	0	0	0	0	0	50	6	[2A 2B 3A 3B 1A 1C]	6	5
35	123456933	111	0	0	9	65	2	12	41	0	0	0	0	0	0	0	0	540	28	0	15	0	0	0	0	0	50	6	[2A 2B 3A 3B 1A 1C]	6	5
