day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456841	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456841	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456841	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456841	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456841	178	1	1	0	51	1	7	1	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	3	[1A 3B 3C]	3	4
13	123456841	178	1	1	0	51	1	6	2	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	3	[1A 3B 3C]	3	4
14	123456841	178	1	0	1	51	1	6	2	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	3	[1A 3B 3C]	3	3
15	123456841	178	1	0	1	51	0	6	3	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	3	[1A 3B 3C]	3	3
16	123456841	177	2	0	1	51	0	4	5	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	4	[1A 3B 3C]	3	3
17	123456841	175	2	2	1	51	0	4	5	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	5	[1A 3B 3C]	3	5
18	123456841	173	4	1	2	51	0	3	6	0	0	0	0	0	0	0	0	240	12	0	4	0	0	0	0	0	50	6	[1A 3B 3C]	3	3
19	123456841	173	2	2	3	51	0	2	7	0	0	0	0	0	0	0	0	330	12	0	4	0	0	0	0	0	50	6	[1A 3B 3C]	3	3
20	123456841	173	2	1	4	51	0	2	7	0	0	0	0	0	0	0	0	330	12	0	4	0	0	0	0	0	50	6	[1A 3B 3C]	3	2
21	123456841	171	3	2	4	51	0	2	7	0	0	0	0	0	0	0	0	330	13	0	4	0	0	0	0	0	50	8	[1A 3B 3C]	3	3
22	123456841	150	3	3	4	51	0	2	7	0	0	0	0	19	0	1	0	330	13	1	4	0	1	0	0	0	50	8	[1A 3B 3C 1D]	4	5
23	123456841	148	5	2	5	51	0	2	7	0	0	0	0	19	0	1	0	330	13	1	4	0	1	0	0	0	50	8	[1A 3B 3C 1D]	4	4
24	123456841	145	7	3	5	51	0	2	7	0	0	0	0	19	0	1	0	330	14	1	4	0	1	0	0	0	50	8	[1A 3B 3C 1D]	4	4
25	123456841	144	7	4	5	51	0	2	7	0	0	0	0	19	0	1	0	330	14	1	4	0	1	0	0	0	50	8	[1A 3B 3C 1D]	4	4
26	123456841	191	10	4	15	0	0	0	0	0	0	0	0	19	0	1	0	440	14	1	4	0	1	0	0	0	50	8	[1D]	1	3
27	123456841	191	5	8	16	0	0	0	0	0	0	0	0	19	0	1	0	440	14	1	4	0	1	0	0	0	50	8	[1D]	1	6
28	123456841	191	3	10	16	0	0	0	0	0	0	0	0	19	0	1	0	440	14	1	4	0	1	0	0	0	50	8	[1D]	1	6
29	123456841	184	10	8	18	0	0	0	0	0	0	0	0	19	0	1	0	440	14	1	4	0	1	0	0	0	50	8	[1D]	1	5
30	123456841	179	13	10	18	0	0	0	0	0	0	0	0	19	0	0	1	440	15	1	4	0	1	0	0	0	50	8	[1D]	1	4
31	123456841	174	15	12	19	0	0	0	0	0	0	0	0	19	0	0	1	440	15	1	4	0	1	0	0	0	50	8	[1D]	1	4
32	123456841	167	19	15	19	0	0	0	0	0	0	0	0	19	0	0	1	440	15	1	4	0	1	0	0	0	50	9	[1D]	1	4
33	123456841	141	3	3	13	24	14	15	7	0	0	0	0	19	0	0	1	550	15	1	11	0	1	0	0	0	50	9	[1D 2A 2C 2D]	4	4
34	123456841	141	3	3	13	24	11	17	8	0	0	0	0	19	0	0	1	550	16	1	11	0	1	0	0	0	50	9	[1D 2A 2C 2D]	4	4
35	123456841	141	3	2	14	24	10	11	15	0	0	0	0	19	0	0	1	550	17	1	11	0	1	0	0	0	50	9	[1D 2A 2C 2D]	4	4
