day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456853	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456853	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456853	220	0	0	0	13	4	3	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	1	[3D]	1	1
6	123456853	220	0	0	0	13	3	4	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	1	[3D]	1	1
7	123456853	220	0	0	0	13	3	4	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	1	[3D]	1	1
8	123456853	220	0	0	0	13	2	5	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	1	[3D]	1	1
9	123456853	219	1	0	0	13	1	6	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	2	[3D]	1	1
10	123456853	219	1	0	0	13	0	7	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	2	[3D]	1	1
11	123456853	219	1	0	0	13	0	5	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[3D]	1	1
12	123456853	200	0	0	0	32	0	5	3	0	0	0	0	0	0	0	0	230	6	0	2	0	0	0	0	0	50	2	[3D 1D]	2	2
13	123456853	200	0	0	0	32	0	4	4	0	0	0	0	0	0	0	0	230	6	0	2	0	0	0	0	0	50	2	[3D 1D]	2	1
14	123456853	200	0	0	0	32	0	3	5	0	0	0	0	0	0	0	0	230	6	0	2	0	0	0	0	0	50	2	[3D 1D]	2	1
15	123456853	200	0	0	0	32	0	3	5	0	0	0	0	0	0	0	0	230	6	0	2	0	0	0	0	0	50	2	[3D 1D]	2	1
16	123456853	200	0	0	0	32	0	3	5	0	0	0	0	0	0	0	0	230	6	0	2	0	0	0	0	0	50	2	[3D 1D]	2	1
17	123456853	200	0	0	0	32	0	3	5	0	0	0	0	0	0	0	0	230	7	0	2	0	0	0	0	0	50	2	[3D 1D]	2	1
18	123456853	200	0	0	0	32	0	2	6	0	0	0	0	0	0	0	0	230	7	0	2	0	0	0	0	0	50	2	[3D 1D]	2	1
19	123456853	213	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	340	8	0	2	0	0	0	0	0	50	2	[1D]	1	0
20	123456853	213	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	340	8	0	2	0	0	0	0	0	50	2	[1D]	1	0
21	123456853	213	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	340	8	0	2	0	0	0	0	0	50	2	[1D]	1	0
22	123456853	213	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	340	9	0	2	0	0	0	0	0	50	2	[1D]	1	0
23	123456853	213	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	340	9	0	2	0	0	0	0	0	50	2	[1D]	1	0
24	123456853	213	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	340	9	0	2	0	0	0	0	0	50	2	[1D]	1	0
25	123456853	213	0	0	7	19	0	0	1	0	0	0	0	0	0	0	0	340	12	0	2	0	0	0	0	0	50	2	[1D]	1	0
26	123456853	230	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	460	12	0	2	0	0	0	0	0	50	4	[]	0	0
27	123456853	230	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	460	12	0	2	0	0	0	0	0	50	4	[]	0	0
28	123456853	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	460	13	0	2	0	0	0	0	0	50	5	[]	0	1
29	123456853	228	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	460	13	0	2	0	0	0	0	0	50	5	[]	0	1
30	123456853	226	5	1	8	0	0	0	0	0	0	0	0	0	0	0	0	460	13	0	2	0	0	0	0	0	50	5	[]	0	1
31	123456853	225	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	460	15	0	2	0	0	0	0	0	50	5	[]	0	3
32	123456853	221	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	460	15	0	2	0	0	0	0	0	50	5	[]	0	3
33	123456853	171	1	0	8	49	3	7	1	0	0	0	0	0	0	0	0	580	15	0	8	0	0	0	0	0	50	6	[3A 3B 3C]	3	3
34	123456853	170	2	0	8	49	2	7	2	0	0	0	0	0	0	0	0	580	15	0	8	0	0	0	0	0	50	7	[3A 3B 3C]	3	3
35	123456853	170	2	0	8	49	2	6	3	0	0	0	0	0	0	0	0	580	16	0	8	0	0	0	0	0	50	7	[3A 3B 3C]	3	3
