day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456806	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456806	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456806	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456806	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456806	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456806	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456806	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456806	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456806	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	1
12	123456806	214	3	1	2	16	1	1	2	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	5	[3A]	1	2
13	123456806	214	3	1	2	16	0	1	3	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	5	[3A]	1	2
14	123456806	213	4	1	2	16	0	1	3	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	6	[3A]	1	2
15	123456806	212	5	1	2	16	0	1	3	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	6	[3A]	1	2
16	123456806	207	9	2	2	16	0	1	3	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	8	[3A]	1	2
17	123456806	204	10	4	2	16	0	1	3	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	8	[3A]	1	4
18	123456806	200	12	5	3	16	0	1	3	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	9	[3A]	1	5
19	123456806	151	5	1	3	63	6	6	5	0	0	0	0	0	0	0	0	350	11	0	4	0	0	0	0	0	50	10	[3A 1A 2C 2D]	4	5
20	123456806	151	4	2	3	63	6	6	5	0	0	0	0	0	0	0	0	350	11	0	4	0	0	0	0	0	50	10	[3A 1A 2C 2D]	4	6
21	123456806	151	4	2	3	63	4	5	8	0	0	0	0	0	0	0	0	350	11	0	4	0	0	0	0	0	50	10	[3A 1A 2C 2D]	4	5
22	123456806	149	5	3	3	63	2	6	9	0	0	0	0	0	0	0	0	350	11	0	4	0	0	0	0	0	50	10	[3A 1A 2C 2D]	4	6
23	123456806	148	4	4	4	63	2	6	9	0	0	0	0	0	0	0	0	350	11	0	4	0	0	0	0	0	50	10	[3A 1A 2C 2D]	4	6
24	123456806	126	6	4	4	63	1	7	9	0	0	0	0	17	1	2	0	350	11	1	4	0	1	0	0	0	50	10	[3A 1A 2C 2D 2B]	5	7
25	123456806	124	6	6	4	63	0	7	10	0	0	0	0	17	0	3	0	350	11	1	4	0	1	0	0	0	50	11	[3A 1A 2C 2D 2B]	5	8
26	123456806	110	3	0	7	76	1	11	12	0	0	0	0	17	0	3	0	430	12	1	6	0	1	0	0	0	50	12	[1A 2C 2D 2B 1B 2A]	6	6
27	123456806	110	2	1	7	76	1	10	13	0	0	0	0	17	0	3	0	430	12	1	6	0	1	0	0	0	50	12	[1A 2C 2D 2B 1B 2A]	6	7
28	123456806	110	2	1	7	76	1	9	14	0	0	0	0	17	0	3	0	430	13	1	6	0	1	0	0	0	50	12	[1A 2C 2D 2B 1B 2A]	6	7
29	123456806	110	2	0	8	76	1	8	15	0	0	0	0	17	0	3	0	430	15	1	6	0	1	0	0	0	50	12	[1A 2C 2D 2B 1B 2A]	6	6
30	123456806	110	2	0	8	76	1	6	17	0	0	0	0	17	0	3	0	430	15	1	6	0	1	0	0	0	50	12	[1A 2C 2D 2B 1B 2A]	6	5
31	123456806	110	1	1	8	76	1	5	18	0	0	0	0	17	0	3	0	430	16	1	6	0	1	0	0	0	50	12	[1A 2C 2D 2B 1B 2A]	6	6
32	123456806	109	2	1	8	76	1	4	19	0	0	0	0	17	0	3	0	430	16	1	6	0	1	0	0	0	50	12	[1A 2C 2D 2B 1B 2A]	6	5
33	123456806	138	1	0	21	47	2	3	8	0	0	0	0	17	0	2	1	520	16	1	7	0	1	0	0	0	50	12	[2B 1B 2A 3D]	4	3
34	123456806	138	1	0	21	47	2	3	8	0	0	0	0	17	0	2	1	520	18	1	7	0	1	0	0	0	50	12	[2B 1B 2A 3D]	4	3
35	123456806	138	1	0	21	47	1	3	9	0	0	0	0	17	0	2	1	520	18	1	7	0	1	0	0	0	50	12	[2B 1B 2A 3D]	4	3
