day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456839	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456839	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456839	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	4	[]	0	3
19	123456839	212	3	5	0	19	0	1	0	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	4	[1A]	1	3
20	123456839	212	2	5	1	19	0	1	0	0	0	0	0	0	0	0	0	360	15	0	1	0	0	0	0	0	50	4	[1A]	1	3
21	123456839	211	2	6	1	19	0	1	0	0	0	0	0	0	0	0	0	360	17	0	1	0	0	0	0	0	50	5	[1A]	1	3
22	123456839	209	4	5	2	19	0	1	0	0	0	0	0	0	0	0	0	360	17	0	1	0	0	0	0	0	50	6	[1A]	1	3
23	123456839	205	6	7	2	19	0	1	0	0	0	0	0	0	0	0	0	360	19	0	1	0	0	0	0	0	50	6	[1A]	1	3
24	123456839	199	9	10	2	19	0	1	0	0	0	0	0	0	0	0	0	360	19	0	1	0	0	0	0	0	50	6	[1A]	1	3
25	123456839	194	11	11	4	19	0	1	0	0	0	0	0	0	0	0	0	360	20	0	1	0	0	0	0	0	50	6	[1A]	1	4
26	123456839	176	2	2	0	37	6	13	4	0	0	0	0	0	0	0	0	470	20	0	6	0	0	0	0	0	50	6	[1A 2B 2D]	3	5
27	123456839	176	1	3	0	37	6	10	7	0	0	0	0	0	0	0	0	470	20	0	6	0	0	0	0	0	50	6	[1A 2B 2D]	3	6
28	123456839	176	0	4	0	37	5	10	8	0	0	0	0	0	0	0	0	470	20	0	6	0	0	0	0	0	50	6	[1A 2B 2D]	3	6
29	123456839	173	3	4	0	37	5	9	9	0	0	0	0	0	0	0	0	470	20	0	6	0	0	0	0	0	50	7	[1A 2B 2D]	3	5
30	123456839	169	6	5	0	37	5	6	12	0	0	0	0	0	0	0	0	470	20	0	6	0	0	0	0	0	50	7	[1A 2B 2D]	3	5
31	123456839	163	10	7	0	37	4	7	12	0	0	0	0	0	0	0	0	470	20	0	6	0	0	0	0	0	50	8	[1A 2B 2D]	3	5
32	123456839	159	12	9	0	37	3	6	14	0	0	0	0	0	0	0	0	470	21	0	6	0	0	0	0	0	50	8	[1A 2B 2D]	3	5
33	123456839	174	2	3	1	18	3	5	14	4	4	12	0	0	0	0	0	560	22	0	6	1	0	0	0	0	50	8	[2B 2D 3B]	3	6
34	123456839	173	2	4	1	18	1	6	15	4	4	9	3	0	0	0	0	560	23	0	6	1	0	0	0	0	50	9	[2B 2D 3B]	3	6
35	123456839	172	2	5	1	18	1	5	16	4	4	8	4	0	0	0	0	560	23	0	6	1	0	0	0	0	50	10	[2B 2D 3B]	3	6
