day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456940	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456940	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	2
7	123456940	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	2
8	123456940	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	2
9	123456940	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456940	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456940	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456940	218	0	1	1	6	3	10	1	0	0	0	0	0	0	0	0	240	10	0	5	0	0	0	0	0	50	2	[1A]	1	2
13	123456940	218	0	1	1	6	1	11	2	0	0	0	0	0	0	0	0	240	11	0	5	0	0	0	0	0	50	2	[1A]	1	2
14	123456940	218	0	1	1	6	0	11	3	0	0	0	0	0	0	0	0	240	13	0	5	0	0	0	0	0	50	2	[1A]	1	2
15	123456940	217	1	1	1	6	0	10	4	0	0	0	0	0	0	0	0	240	14	0	5	0	0	0	0	0	50	2	[1A]	1	2
16	123456940	217	0	2	1	6	0	9	5	0	0	0	0	0	0	0	0	240	14	0	5	0	0	0	0	0	50	2	[1A]	1	2
17	123456940	214	3	1	2	6	0	8	6	0	0	0	0	0	0	0	0	240	14	0	5	0	0	0	0	0	50	3	[1A]	1	2
18	123456940	210	5	3	2	6	0	8	6	0	0	0	0	0	0	0	0	240	14	0	5	0	0	0	0	0	50	3	[1A]	1	3
19	123456940	191	6	3	0	20	1	11	8	0	0	0	0	0	0	0	0	350	14	0	6	0	0	0	0	0	50	5	[1A 2A]	2	3
20	123456940	191	5	4	0	20	0	10	10	0	0	0	0	0	0	0	0	350	14	0	6	0	0	0	0	0	50	5	[1A 2A]	2	4
21	123456940	191	4	5	0	20	0	10	10	0	0	0	0	0	0	0	0	350	16	0	6	0	0	0	0	0	50	5	[1A 2A]	2	5
22	123456940	187	7	5	1	20	0	8	12	0	0	0	0	0	0	0	0	350	17	0	6	0	0	0	0	0	50	6	[1A 2A]	2	5
23	123456940	180	11	6	3	20	0	7	13	0	0	0	0	0	0	0	0	350	17	0	6	0	0	0	0	0	50	6	[1A 2A]	2	4
24	123456940	176	12	9	3	20	0	7	13	0	0	0	0	0	0	0	0	350	18	0	6	0	0	0	0	0	50	6	[1A 2A]	2	5
25	123456940	173	14	8	5	20	0	7	13	0	0	0	0	0	0	0	0	350	19	0	6	0	0	0	0	0	50	7	[1A 2A]	2	4
26	123456940	158	4	1	17	35	8	9	8	0	0	0	0	0	0	0	0	460	19	0	9	0	0	0	0	0	50	7	[2A 3B 3D]	3	4
27	123456940	158	3	2	17	35	4	12	9	0	0	0	0	0	0	0	0	460	20	0	9	0	0	0	0	0	50	7	[2A 3B 3D]	3	5
