day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456982	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456982	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456982	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456982	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456982	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456982	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456982	220	0	0	0	0	0	0	0	0	0	0	0	18	0	2	0	120	7	1	0	0	1	0	0	0	50	1	[1C]	1	1
9	123456982	220	0	0	0	0	0	0	0	0	0	0	0	18	0	2	0	120	8	1	0	0	1	0	0	0	50	1	[1C]	1	1
10	123456982	220	0	0	0	0	0	0	0	0	0	0	0	18	0	2	0	120	8	1	0	0	1	0	0	0	50	1	[1C]	1	1
11	123456982	219	1	0	0	0	0	0	0	0	0	0	0	18	0	2	0	120	9	1	0	0	1	0	0	0	50	2	[1C]	1	1
12	123456982	219	1	0	0	0	0	0	0	0	0	0	0	18	0	2	0	230	9	1	0	0	1	0	0	0	50	2	[1C]	1	1
13	123456982	219	1	0	0	0	0	0	0	0	0	0	0	18	0	2	0	230	10	1	0	0	1	0	0	0	50	2	[1C]	1	1
14	123456982	219	1	0	0	0	0	0	0	0	0	0	0	18	0	2	0	230	10	1	0	0	1	0	0	0	50	2	[1C]	1	1
15	123456982	217	2	1	0	0	0	0	0	0	0	0	0	18	0	1	1	230	10	1	0	0	1	0	0	0	50	3	[1C]	1	2
16	123456982	215	3	2	0	0	0	0	0	0	0	0	0	18	0	1	1	230	13	1	0	0	1	0	0	0	50	3	[1C]	1	3
17	123456982	211	6	3	0	0	0	0	0	0	0	0	0	18	0	1	1	230	13	1	0	0	1	0	0	0	50	3	[1C]	1	3
18	123456982	210	7	2	1	0	0	0	0	0	0	0	0	18	0	1	1	230	13	1	0	0	1	0	0	0	50	4	[1C]	1	2
19	123456982	176	3	0	1	34	1	5	0	0	0	0	0	18	0	0	2	340	14	1	3	0	1	0	0	0	50	4	[1C 3A 3D]	3	2
20	123456982	175	2	2	1	34	0	6	0	0	0	0	0	18	0	0	2	340	15	1	3	0	1	0	0	0	50	5	[1C 3A 3D]	3	3
21	123456982	175	2	2	1	34	0	5	1	0	0	0	0	18	0	0	2	340	16	1	3	0	1	0	0	0	50	5	[1C 3A 3D]	3	3
22	123456982	189	5	3	3	34	0	3	3	0	0	0	0	0	0	0	0	340	17	1	3	0	1	0	0	0	50	5	[3A 3D]	2	3
23	123456982	184	8	5	3	34	0	3	3	0	0	0	0	0	0	0	0	340	18	1	3	0	1	0	0	0	50	7	[3A 3D]	2	3
24	123456982	181	9	4	6	34	0	2	4	0	0	0	0	0	0	0	0	340	19	1	3	0	1	0	0	0	50	7	[3A 3D]	2	3
25	123456982	177	10	6	7	34	0	2	4	0	0	0	0	0	0	0	0	340	19	1	3	0	1	0	0	0	50	7	[3A 3D]	2	5
26	123456982	149	5	3	3	59	3	9	9	0	0	0	0	0	0	0	0	440	22	1	8	0	1	0	0	0	50	7	[3A 3D 2B 2C]	4	5
27	123456982	149	4	4	3	59	3	8	10	0	0	0	0	0	0	0	0	440	22	1	8	0	1	0	0	0	50	7	[3A 3D 2B 2C]	4	5
28	123456982	149	4	4	3	59	1	8	12	0	0	0	0	0	0	0	0	440	23	1	8	0	1	0	0	0	50	7	[3A 3D 2B 2C]	4	5
29	123456982	148	5	4	3	59	1	7	13	0	0	0	0	0	0	0	0	440	23	1	8	0	1	0	0	0	50	7	[3A 3D 2B 2C]	4	5
30	123456982	145	6	5	4	59	0	6	15	0	0	0	0	0	0	0	0	440	24	1	8	0	1	0	0	0	50	7	[3A 3D 2B 2C]	4	4
31	123456982	141	9	6	4	59	0	5	16	0	0	0	0	0	0	0	0	440	25	1	8	0	1	0	0	0	50	7	[3A 3D 2B 2C]	4	4
32	123456982	126	5	4	5	59	0	4	17	15	3	2	0	0	0	0	0	440	27	1	8	1	1	0	0	0	50	7	[3A 3D 2B 2C 3C]	5	4
33	123456982	152	0	0	8	33	3	9	15	15	1	4	0	0	0	0	0	530	27	1	12	1	1	0	0	0	50	7	[2B 2C 3C 1A]	4	4
34	123456982	151	1	0	8	33	3	7	17	15	0	5	0	0	0	0	0	530	29	1	12	1	1	0	0	0	50	8	[2B 2C 3C 1A]	4	3
35	123456982	151	1	0	8	33	3	6	18	15	0	4	1	0	0	0	0	530	29	1	12	1	1	0	0	0	50	8	[2B 2C 3C 1A]	4	3
