day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456842	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456842	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	2	[3D]	1	1
6	123456842	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	2	[3D]	1	1
7	123456842	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[3D]	1	1
8	123456842	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[3D]	1	2
9	123456842	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[3D]	1	3
10	123456842	198	0	2	0	19	0	0	1	0	0	0	0	19	0	1	0	120	7	1	1	0	1	0	0	0	50	3	[3D 1D]	2	2
11	123456842	194	4	2	0	19	0	0	1	0	0	0	0	19	0	1	0	120	7	1	1	0	1	0	0	0	50	5	[3D 1D]	2	2
12	123456842	178	2	0	0	35	1	3	1	0	0	0	0	19	0	1	0	220	8	1	3	0	1	0	0	0	50	5	[3D 1D 3A]	3	2
13	123456842	178	1	1	0	35	1	3	1	0	0	0	0	19	0	1	0	220	8	1	3	0	1	0	0	0	50	5	[3D 1D 3A]	3	3
14	123456842	178	1	1	0	35	0	3	2	0	0	0	0	19	0	1	0	220	9	1	3	0	1	0	0	0	50	5	[3D 1D 3A]	3	3
15	123456842	176	2	2	0	35	0	3	2	0	0	0	0	19	0	0	1	220	9	1	3	0	1	0	0	0	50	5	[3D 1D 3A]	3	3
16	123456842	175	3	1	1	35	0	3	2	0	0	0	0	19	0	0	1	220	9	1	3	0	1	0	0	0	50	5	[3D 1D 3A]	3	2
17	123456842	174	3	2	1	35	0	2	3	0	0	0	0	19	0	0	1	220	10	1	3	0	1	0	0	0	50	5	[3D 1D 3A]	3	3
18	123456842	173	3	3	1	35	0	1	4	0	0	0	0	19	0	0	1	220	11	1	3	0	1	0	0	0	50	5	[3D 1D 3A]	3	3
19	123456842	159	0	0	1	49	3	4	4	0	0	0	0	19	0	0	1	320	11	1	5	0	1	0	0	0	50	5	[1D 3A 2B 2C]	4	3
20	123456842	159	0	0	1	49	3	4	4	0	0	0	0	19	0	0	1	320	11	1	5	0	1	0	0	0	50	5	[1D 3A 2B 2C]	4	3
21	123456842	159	0	0	1	49	3	4	4	0	0	0	0	19	0	0	1	320	11	1	5	0	1	0	0	0	50	5	[1D 3A 2B 2C]	4	3
22	123456842	159	0	0	1	49	3	4	4	0	0	0	0	19	0	0	1	320	11	1	5	0	1	0	0	0	50	5	[1D 3A 2B 2C]	4	3
23	123456842	159	0	0	1	49	2	5	4	0	0	0	0	19	0	0	1	320	11	1	5	0	1	0	0	0	50	5	[1D 3A 2B 2C]	4	3
24	123456842	178	0	0	2	49	2	5	4	0	0	0	0	0	0	0	0	320	11	1	5	0	1	0	0	0	50	5	[3A 2B 2C]	3	3
25	123456842	178	0	0	2	49	0	7	4	0	0	0	0	0	0	0	0	320	12	1	5	0	1	0	0	0	50	5	[3A 2B 2C]	3	3
26	123456842	194	0	0	6	33	0	6	1	0	0	0	0	0	0	0	0	420	12	1	5	0	1	0	0	0	50	5	[2B 2C]	2	2
27	123456842	194	0	0	6	33	0	5	2	0	0	0	0	0	0	0	0	420	13	1	5	0	1	0	0	0	50	5	[2B 2C]	2	2
28	123456842	194	0	0	6	33	0	5	2	0	0	0	0	0	0	0	0	420	14	1	5	0	1	0	0	0	50	5	[2B 2C]	2	2
29	123456842	194	0	0	6	33	0	4	3	0	0	0	0	0	0	0	0	420	14	1	5	0	1	0	0	0	50	5	[2B 2C]	2	2
30	123456842	193	1	0	6	33	0	4	3	0	0	0	0	0	0	0	0	420	15	1	5	0	1	0	0	0	50	6	[2B 2C]	2	2
31	123456842	193	1	0	6	33	0	4	3	0	0	0	0	0	0	0	0	420	15	1	5	0	1	0	0	0	50	6	[2B 2C]	2	2
32	123456842	193	1	0	6	33	0	2	5	0	0	0	0	0	0	0	0	420	15	1	5	0	1	0	0	0	50	6	[2B 2C]	2	1
33	123456842	206	1	0	13	19	0	1	0	0	0	0	0	0	0	0	0	540	15	1	6	0	1	0	0	0	50	7	[3C]	1	1
34	123456842	206	1	0	13	19	0	1	0	0	0	0	0	0	0	0	0	540	16	1	6	0	1	0	0	0	50	7	[3C]	1	1
35	123456842	206	0	1	13	19	0	1	0	0	0	0	0	0	0	0	0	540	16	1	6	0	1	0	0	0	50	7	[3C]	1	2
