day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456873	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456873	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456873	220	0	0	0	17	2	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	1	[2C]	1	1
13	123456873	220	0	0	0	17	2	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	1	[2C]	1	1
14	123456873	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[2C]	1	1
15	123456873	219	0	1	0	17	1	2	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[2C]	1	2
16	123456873	219	0	1	0	17	1	2	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	2	[2C]	1	2
17	123456873	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	2	[2C]	1	2
18	123456873	215	3	2	0	17	0	2	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	2	[2C]	1	2
19	123456873	200	0	0	0	17	0	2	1	0	0	0	0	15	2	3	0	340	8	1	1	0	1	0	0	0	50	2	[2C 1C]	2	2
20	123456873	200	0	0	0	17	0	1	2	0	0	0	0	15	0	5	0	340	10	1	1	0	1	0	0	0	50	2	[2C 1C]	2	2
21	123456873	199	1	0	0	17	0	1	2	0	0	0	0	15	0	4	1	340	12	1	1	0	1	0	0	0	50	3	[2C 1C]	2	2
22	123456873	198	1	1	0	17	0	1	2	0	0	0	0	15	0	4	1	340	12	1	1	0	1	0	0	0	50	3	[2C 1C]	2	3
23	123456873	198	0	2	0	17	0	1	2	0	0	0	0	15	0	4	1	340	12	1	1	0	1	0	0	0	50	3	[2C 1C]	2	3
24	123456873	197	1	2	0	17	0	0	3	0	0	0	0	15	0	4	1	340	13	1	1	0	1	0	0	0	50	4	[2C 1C]	2	2
25	123456873	194	3	3	0	17	0	0	3	0	0	0	0	15	0	3	2	340	13	1	1	0	1	0	0	0	50	6	[2C 1C]	2	3
26	123456873	192	3	2	3	18	0	2	0	0	0	0	0	15	0	2	3	450	14	1	3	0	1	0	0	0	50	6	[1C 3C]	2	3
27	123456873	192	3	2	3	18	0	2	0	0	0	0	0	15	0	2	3	450	15	1	3	0	1	0	0	0	50	6	[1C 3C]	2	3
28	123456873	192	2	2	4	18	0	2	0	0	0	0	0	15	0	2	3	450	16	1	3	0	1	0	0	0	50	6	[1C 3C]	2	3
29	123456873	186	8	2	4	18	0	2	0	0	0	0	0	15	0	2	3	450	17	1	3	0	1	0	0	0	50	6	[1C 3C]	2	3
30	123456873	182	9	5	4	18	0	2	0	0	0	0	0	15	0	2	3	450	18	1	3	0	1	0	0	0	50	6	[1C 3C]	2	4
31	123456873	182	9	3	6	18	0	2	0	0	0	0	0	15	0	2	3	450	18	1	3	0	1	0	0	0	50	6	[1C 3C]	2	4
32	123456873	179	10	4	7	18	0	2	0	0	0	0	0	15	0	2	3	450	18	1	3	0	1	0	0	0	50	6	[1C 3C]	2	4
33	123456873	170	1	0	9	42	5	10	3	0	0	0	0	0	0	0	0	560	18	1	6	0	1	0	0	0	50	6	[3C 2A 2B]	3	3
34	123456873	170	0	1	9	42	4	9	5	0	0	0	0	0	0	0	0	560	19	1	6	0	1	0	0	0	50	6	[3C 2A 2B]	3	4
35	123456873	170	0	0	10	42	2	11	5	0	0	0	0	0	0	0	0	560	19	1	6	0	1	0	0	0	50	6	[3C 2A 2B]	3	3
