day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456885	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456885	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456885	217	2	1	0	16	1	3	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3A]	1	2
6	123456885	217	2	1	0	16	0	4	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3A]	1	2
7	123456885	217	1	2	0	16	0	3	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3A]	1	3
8	123456885	217	1	2	0	16	0	3	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3A]	1	3
9	123456885	215	3	2	0	16	0	1	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[3A]	1	3
10	123456885	214	4	1	1	16	0	1	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	4	[3A]	1	2
11	123456885	214	4	1	1	16	0	1	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	4	[3A]	1	2
12	123456885	214	2	3	1	16	0	1	3	0	0	0	0	0	0	0	0	230	6	0	1	0	0	0	0	0	50	4	[3A]	1	3
13	123456885	214	2	2	2	16	0	1	3	0	0	0	0	0	0	0	0	230	7	0	1	0	0	0	0	0	50	4	[3A]	1	3
14	123456885	213	3	1	3	16	0	1	3	0	0	0	0	0	0	0	0	230	8	0	1	0	0	0	0	0	50	5	[3A]	1	2
15	123456885	211	4	2	3	16	0	1	3	0	0	0	0	0	0	0	0	230	8	0	1	0	0	0	0	0	50	5	[3A]	1	3
16	123456885	209	5	3	3	16	0	1	3	0	0	0	0	0	0	0	0	230	8	0	1	0	0	0	0	0	50	5	[3A]	1	4
17	123456885	207	5	5	3	16	0	1	3	0	0	0	0	0	0	0	0	230	9	0	1	0	0	0	0	0	50	5	[3A]	1	4
18	123456885	204	7	5	4	16	0	1	3	0	0	0	0	0	0	0	0	230	10	0	1	0	0	0	0	0	50	5	[3A]	1	4
