day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456796	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456796	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[3B]	1	1
6	123456796	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[3B]	1	1
7	123456796	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[3B]	1	1
8	123456796	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[3B]	1	1
9	123456796	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[3B]	1	1
10	123456796	220	0	0	0	18	1	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[3B]	1	0
11	123456796	220	0	0	0	18	1	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	1	[3B]	1	0
12	123456796	219	1	0	0	18	1	0	1	0	0	0	0	0	0	0	0	230	9	0	1	0	0	0	0	0	50	2	[3B]	1	0
13	123456796	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	230	10	0	1	0	0	0	0	0	50	2	[3B]	1	1
14	123456796	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	230	10	0	1	0	0	0	0	0	50	2	[3B]	1	2
15	123456796	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	230	11	0	1	0	0	0	0	0	50	2	[3B]	1	2
16	123456796	216	3	0	1	18	0	1	1	0	0	0	0	0	0	0	0	230	12	0	1	0	0	0	0	0	50	3	[3B]	1	1
17	123456796	216	2	1	1	18	0	1	1	0	0	0	0	0	0	0	0	230	12	0	1	0	0	0	0	0	50	3	[3B]	1	2
18	123456796	211	5	3	1	18	0	1	1	0	0	0	0	0	0	0	0	230	13	0	1	0	0	0	0	0	50	3	[3B]	1	3
19	123456796	198	0	0	2	31	3	5	1	0	0	0	0	0	0	0	0	350	13	0	3	0	0	0	0	0	50	3	[1D 2B]	2	2
20	123456796	198	0	0	2	31	2	5	2	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	3	[1D 2B]	2	2
21	123456796	198	0	0	2	31	0	6	3	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	3	[1D 2B]	2	2
22	123456796	198	0	0	2	31	0	6	3	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	3	[1D 2B]	2	2
23	123456796	197	1	0	2	31	0	5	4	0	0	0	0	0	0	0	0	350	14	0	3	0	0	0	0	0	50	4	[1D 2B]	2	2
24	123456796	196	2	0	2	31	0	5	4	0	0	0	0	0	0	0	0	350	15	0	3	0	0	0	0	0	50	5	[1D 2B]	2	2
25	123456796	195	3	0	2	31	0	4	5	0	0	0	0	0	0	0	0	350	16	0	3	0	0	0	0	0	50	6	[1D 2B]	2	2
26	123456796	195	3	0	2	31	0	4	5	0	0	0	0	0	0	0	0	450	17	0	3	0	0	0	0	0	50	6	[1D 2B]	2	2
27	123456796	194	3	1	2	31	0	4	5	0	0	0	0	0	0	0	0	450	17	0	3	0	0	0	0	0	50	7	[1D 2B]	2	3
28	123456796	194	2	2	2	31	0	4	5	0	0	0	0	0	0	0	0	450	19	0	3	0	0	0	0	0	50	7	[1D 2B]	2	3
29	123456796	194	2	2	2	31	0	3	6	0	0	0	0	0	0	0	0	450	20	0	3	0	0	0	0	0	50	7	[1D 2B]	2	3
30	123456796	193	2	3	2	31	0	3	6	0	0	0	0	0	0	0	0	450	21	0	3	0	0	0	0	0	50	7	[1D 2B]	2	4
31	123456796	192	3	3	2	31	0	2	7	0	0	0	0	0	0	0	0	450	23	0	3	0	0	0	0	0	50	7	[1D 2B]	2	3
32	123456796	192	2	3	3	31	0	2	7	0	0	0	0	0	0	0	0	450	25	0	3	0	0	0	0	0	50	7	[1D 2B]	2	2
33	123456796	188	0	0	12	35	0	5	0	0	0	0	0	0	0	0	0	570	25	0	8	0	0	0	0	0	50	7	[2C 2D]	2	2
34	123456796	188	0	0	12	35	0	5	0	0	0	0	0	0	0	0	0	570	26	0	8	0	0	0	0	0	50	7	[2C 2D]	2	2
35	123456796	188	0	0	12	35	0	5	0	0	0	0	0	0	0	0	0	570	27	0	8	0	0	0	0	0	50	7	[2C 2D]	2	2
