day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456942	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	3	[3C]	1	1
6	123456942	219	1	0	0	18	1	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	3	[3C]	1	0
7	123456942	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	3	[3C]	1	2
8	123456942	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	3	[3C]	1	2
9	123456942	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3C]	1	2
10	123456942	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3C]	1	2
11	123456942	212	6	2	0	18	0	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	4	[3C]	1	2
12	123456942	199	1	0	0	31	5	3	1	0	0	0	0	0	0	0	0	230	6	0	2	0	0	0	0	0	50	4	[3C 3D]	2	2
13	123456942	199	1	0	0	31	4	3	2	0	0	0	0	0	0	0	0	230	7	0	2	0	0	0	0	0	50	4	[3C 3D]	2	2
14	123456942	199	0	1	0	31	3	3	3	0	0	0	0	0	0	0	0	230	8	0	2	0	0	0	0	0	50	4	[3C 3D]	2	2
15	123456942	199	0	1	0	31	3	3	3	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	4	[3C 3D]	2	2
16	123456942	199	0	0	1	31	2	4	3	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	4	[3C 3D]	2	1
17	123456942	198	1	0	1	31	2	4	3	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	5	[3C 3D]	2	1
18	123456942	196	2	1	1	31	0	5	4	0	0	0	0	0	0	0	0	230	10	0	2	0	0	0	0	0	50	6	[3C 3D]	2	2
19	123456942	213	3	1	3	13	0	5	2	0	0	0	0	0	0	0	0	340	10	0	2	0	0	0	0	0	50	6	[3D]	1	2
20	123456942	213	1	3	3	13	0	5	2	0	0	0	0	0	0	0	0	340	12	0	2	0	0	0	0	0	50	6	[3D]	1	3
21	123456942	196	0	1	3	13	0	5	2	17	0	2	1	0	0	0	0	340	14	0	2	1	0	0	0	0	50	6	[3D 2A]	2	3
22	123456942	177	0	0	3	13	0	5	2	36	0	3	1	0	0	0	0	340	16	0	2	2	0	0	0	0	50	6	[3D 2A 3B]	3	3
23	123456942	177	0	0	3	13	0	5	2	36	0	3	1	0	0	0	0	340	16	0	2	2	0	0	0	0	50	6	[3D 2A 3B]	3	3
24	123456942	177	0	0	3	13	0	5	2	36	0	3	1	0	0	0	0	340	16	0	2	2	0	0	0	0	50	6	[3D 2A 3B]	3	3
25	123456942	177	0	0	3	13	0	4	3	36	0	3	1	0	0	0	0	340	17	0	2	2	0	0	0	0	50	6	[3D 2A 3B]	3	3
26	123456942	190	0	0	10	0	0	0	0	36	0	3	1	0	0	0	0	440	18	0	2	2	0	0	0	0	50	6	[2A 3B]	2	2
27	123456942	189	1	0	10	0	0	0	0	36	0	2	2	0	0	0	0	440	18	0	2	2	0	0	0	0	50	7	[2A 3B]	2	2
28	123456942	189	0	1	10	0	0	0	0	36	0	2	2	0	0	0	0	440	19	0	2	2	0	0	0	0	50	7	[2A 3B]	2	3
29	123456942	188	1	1	10	0	0	0	0	36	0	1	3	0	0	0	0	440	20	0	2	2	0	0	0	0	50	7	[2A 3B]	2	2
30	123456942	188	1	1	10	0	0	0	0	36	0	1	3	0	0	0	0	440	21	0	2	2	0	0	0	0	50	7	[2A 3B]	2	2
31	123456942	188	1	1	10	0	0	0	0	36	0	1	3	0	0	0	0	440	21	0	2	2	0	0	0	0	50	7	[2A 3B]	2	2
32	123456942	188	1	0	11	0	0	0	0	36	0	1	3	0	0	0	0	440	21	0	2	2	0	0	0	0	50	7	[2A 3B]	2	1
33	123456942	188	1	0	11	0	0	0	0	36	0	0	4	0	0	0	0	540	21	0	2	2	0	0	0	0	50	7	[2A 3B]	2	0
34	123456942	188	1	0	11	0	0	0	0	36	0	0	4	0	0	0	0	540	23	0	2	2	0	0	0	0	50	7	[2A 3B]	2	0
35	123456942	205	0	1	14	0	0	0	0	19	0	0	1	0	0	0	0	540	24	0	2	2	0	0	0	0	50	7	[3B]	1	1
