day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456934	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456934	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456934	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456934	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456934	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456934	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456934	217	1	0	2	0	0	0	0	0	0	0	0	18	0	2	0	240	6	1	0	0	1	0	0	0	50	4	[2D]	1	1
14	123456934	217	0	1	2	0	0	0	0	0	0	0	0	18	0	1	1	240	7	1	0	0	1	0	0	0	50	4	[2D]	1	2
15	123456934	214	3	1	2	0	0	0	0	0	0	0	0	18	0	1	1	240	8	1	0	0	1	0	0	0	50	4	[2D]	1	2
16	123456934	214	3	1	2	0	0	0	0	0	0	0	0	18	0	1	1	240	8	1	0	0	1	0	0	0	50	4	[2D]	1	2
17	123456934	214	3	1	2	0	0	0	0	0	0	0	0	18	0	1	1	240	8	1	0	0	1	0	0	0	50	4	[2D]	1	2
18	123456934	212	4	2	2	0	0	0	0	0	0	0	0	18	0	1	1	240	8	1	0	0	1	0	0	0	50	4	[2D]	1	2
19	123456934	199	0	0	1	13	4	2	1	0	0	0	0	18	0	1	1	350	10	1	1	0	1	0	0	0	50	4	[2D 1A]	2	2
20	123456934	198	1	0	1	13	1	5	1	0	0	0	0	18	0	1	1	350	10	1	1	0	1	0	0	0	50	5	[2D 1A]	2	2
21	123456934	198	1	0	1	13	1	5	1	0	0	0	0	18	0	1	1	350	12	1	1	0	1	0	0	0	50	5	[2D 1A]	2	2
22	123456934	198	0	1	1	13	1	3	3	0	0	0	0	18	0	1	1	350	12	1	1	0	1	0	0	0	50	5	[2D 1A]	2	3
23	123456934	196	2	1	1	13	1	3	3	0	0	0	0	18	0	1	1	350	12	1	1	0	1	0	0	0	50	5	[2D 1A]	2	3
24	123456934	193	4	2	1	13	1	3	3	0	0	0	0	18	0	1	1	350	13	1	1	0	1	0	0	0	50	5	[2D 1A]	2	3
25	123456934	191	6	2	1	13	1	3	3	0	0	0	0	18	0	1	1	350	16	1	1	0	1	0	0	0	50	5	[2D 1A]	2	3
26	123456934	179	0	0	1	25	4	7	4	0	0	0	0	18	0	1	1	450	16	1	2	0	1	0	0	0	50	5	[2D 1A 2C]	3	3
27	123456934	197	0	0	3	25	4	6	5	0	0	0	0	0	0	0	0	450	18	1	2	0	1	0	0	0	50	5	[1A 2C]	2	2
28	123456934	197	0	0	3	25	3	6	6	0	0	0	0	0	0	0	0	450	18	1	2	0	1	0	0	0	50	5	[1A 2C]	2	2
29	123456934	197	0	0	3	25	1	6	8	0	0	0	0	0	0	0	0	450	18	1	2	0	1	0	0	0	50	5	[1A 2C]	2	2
30	123456934	196	1	0	3	25	0	5	10	0	0	0	0	0	0	0	0	450	19	1	2	0	1	0	0	0	50	6	[1A 2C]	2	2
31	123456934	196	1	0	3	25	0	5	10	0	0	0	0	0	0	0	0	450	20	1	2	0	1	0	0	0	50	6	[1A 2C]	2	2
32	123456934	196	1	0	3	25	0	5	10	0	0	0	0	0	0	0	0	450	21	1	2	0	1	0	0	0	50	6	[1A 2C]	2	2
33	123456934	209	1	0	10	12	0	3	5	0	0	0	0	0	0	0	0	560	21	1	2	0	1	0	0	0	50	6	[2C]	1	1
34	123456934	209	1	0	10	12	0	3	5	0	0	0	0	0	0	0	0	560	21	1	2	0	1	0	0	0	50	6	[2C]	1	1
35	123456934	208	2	0	10	12	0	1	7	0	0	0	0	0	0	0	0	560	21	1	2	0	1	0	0	0	50	7	[2C]	1	1
