day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456889	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456889	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456889	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456889	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456889	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456889	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456889	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456889	199	1	0	0	25	2	7	6	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	1	[1C 2D]	2	2
13	123456889	199	1	0	0	25	2	7	6	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	1	[1C 2D]	2	2
14	123456889	199	0	1	0	25	2	6	7	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	1	[1C 2D]	2	3
15	123456889	197	2	1	0	25	2	6	7	0	0	0	0	0	0	0	0	240	13	0	3	0	0	0	0	0	50	1	[1C 2D]	2	3
16	123456889	193	5	2	0	25	2	6	7	0	0	0	0	0	0	0	0	240	14	0	3	0	0	0	0	0	50	1	[1C 2D]	2	3
17	123456889	189	7	4	0	25	2	6	7	0	0	0	0	0	0	0	0	240	14	0	3	0	0	0	0	0	50	1	[1C 2D]	2	3
18	123456889	186	7	7	0	25	1	7	7	0	0	0	0	0	0	0	0	240	14	0	3	0	0	0	0	0	50	1	[1C 2D]	2	3
19	123456889	178	2	0	0	33	2	16	9	0	0	0	0	0	0	0	0	340	14	0	6	0	0	0	0	0	50	1	[1C 2D 1B]	3	2
20	123456889	178	2	0	0	33	1	12	14	0	0	0	0	0	0	0	0	340	16	0	6	0	0	0	0	0	50	1	[1C 2D 1B]	3	2
21	123456889	178	1	1	0	33	1	11	15	0	0	0	0	0	0	0	0	340	16	0	6	0	0	0	0	0	50	1	[1C 2D 1B]	3	3
22	123456889	178	1	0	1	33	1	6	20	0	0	0	0	0	0	0	0	340	16	0	6	0	0	0	0	0	50	1	[1C 2D 1B]	3	2
23	123456889	178	1	0	1	33	0	7	20	0	0	0	0	0	0	0	0	340	16	0	6	0	0	0	0	0	50	1	[1C 2D 1B]	3	2
24	123456889	177	1	1	1	33	0	5	22	0	0	0	0	0	0	0	0	340	17	0	6	0	0	0	0	0	50	1	[1C 2D 1B]	3	3
25	123456889	175	2	2	1	33	0	5	22	0	0	0	0	0	0	0	0	340	18	0	6	0	0	0	0	0	50	1	[1C 2D 1B]	3	3
26	123456889	183	1	0	16	24	2	6	8	0	0	0	0	0	0	0	0	450	20	0	7	0	0	0	0	0	50	2	[1B 2B]	2	2
27	123456889	183	1	0	16	24	1	6	9	0	0	0	0	0	0	0	0	450	20	0	7	0	0	0	0	0	50	2	[1B 2B]	2	2
28	123456889	181	2	1	16	24	1	4	11	0	0	0	0	0	0	0	0	450	20	0	7	0	0	0	0	0	50	4	[1B 2B]	2	3
29	123456889	179	4	1	16	24	0	5	11	0	0	0	0	0	0	0	0	450	20	0	7	0	0	0	0	0	50	4	[1B 2B]	2	3
30	123456889	179	4	1	16	24	0	4	12	0	0	0	0	0	0	0	0	450	20	0	7	0	0	0	0	0	50	4	[1B 2B]	2	3
31	123456889	178	5	1	16	24	0	2	14	0	0	0	0	0	0	0	0	450	20	0	7	0	0	0	0	0	50	4	[1B 2B]	2	2
32	123456889	177	5	2	16	24	0	1	15	0	0	0	0	0	0	0	0	450	20	0	7	0	0	0	0	0	50	4	[1B 2B]	2	3
33	123456889	170	2	0	28	31	2	2	5	0	0	0	0	0	0	0	0	560	20	0	8	0	0	0	0	0	50	4	[2B 1A]	2	2
34	123456889	170	2	0	28	31	0	4	5	0	0	0	0	0	0	0	0	560	20	0	8	0	0	0	0	0	50	4	[2B 1A]	2	2
35	123456889	169	3	0	28	31	0	4	5	0	0	0	0	0	0	0	0	560	20	0	8	0	0	0	0	0	50	5	[2B 1A]	2	2
