day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456909	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456909	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456909	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456909	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456909	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456909	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456909	197	1	1	1	31	3	6	0	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	4	[1A 2D]	2	3
13	123456909	196	2	1	1	31	2	7	0	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	5	[1A 2D]	2	3
14	123456909	196	1	2	1	31	1	8	0	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	5	[1A 2D]	2	4
15	123456909	191	5	3	1	31	0	8	1	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	5	[1A 2D]	2	5
16	123456909	190	4	5	1	31	0	7	2	0	0	0	0	0	0	0	0	240	11	0	4	0	0	0	0	0	50	5	[1A 2D]	2	5
17	123456909	184	9	6	1	31	0	6	3	0	0	0	0	0	0	0	0	240	13	0	4	0	0	0	0	0	50	5	[1A 2D]	2	5
18	123456909	181	9	9	1	31	0	6	3	0	0	0	0	0	0	0	0	240	13	0	4	0	0	0	0	0	50	6	[1A 2D]	2	5
19	123456909	120	0	0	0	80	3	12	5	0	0	0	0	12	3	2	3	330	13	1	7	0	1	0	0	0	50	6	[1A 2D 1B 2A 2B 3D]	6	6
20	123456909	120	0	0	0	80	2	10	8	0	0	0	0	12	1	4	3	330	13	1	7	0	1	0	0	0	50	6	[1A 2D 1B 2A 2B 3D]	6	6
21	123456909	120	0	0	0	80	2	10	8	0	0	0	0	12	1	4	3	330	13	1	7	0	1	0	0	0	50	6	[1A 2D 1B 2A 2B 3D]	6	6
22	123456909	120	0	0	0	80	0	10	10	0	0	0	0	12	1	3	4	330	14	1	7	0	1	0	0	0	50	6	[1A 2D 1B 2A 2B 3D]	6	6
23	123456909	120	0	0	0	80	0	10	10	0	0	0	0	12	0	3	5	330	14	1	7	0	1	0	0	0	50	6	[1A 2D 1B 2A 2B 3D]	6	6
24	123456909	120	0	0	0	80	0	9	11	0	0	0	0	12	0	2	6	330	14	1	7	0	1	0	0	0	50	6	[1A 2D 1B 2A 2B 3D]	6	6
25	123456909	120	0	0	0	80	0	7	13	0	0	0	0	12	0	1	7	330	14	1	7	0	1	0	0	0	50	6	[1A 2D 1B 2A 2B 3D]	6	6
26	123456909	150	1	0	9	49	0	4	7	0	0	0	0	12	0	1	7	410	14	1	7	0	1	0	0	0	50	7	[1B 2A 2B 3D]	4	4
27	123456909	150	1	0	9	49	0	3	8	0	0	0	0	12	0	1	7	410	14	1	7	0	1	0	0	0	50	7	[1B 2A 2B 3D]	4	3
28	123456909	149	1	1	9	49	0	3	8	0	0	0	0	12	0	1	7	410	14	1	7	0	1	0	0	0	50	8	[1B 2A 2B 3D]	4	4
29	123456909	148	2	1	9	49	0	2	9	0	0	0	0	12	0	1	7	410	14	1	7	0	1	0	0	0	50	8	[1B 2A 2B 3D]	4	4
30	123456909	145	4	2	9	49	0	2	9	0	0	0	0	12	0	1	7	410	15	1	7	0	1	0	0	0	50	8	[1B 2A 2B 3D]	4	5
31	123456909	143	4	3	10	49	0	2	9	0	0	0	0	12	0	1	7	410	15	1	7	0	1	0	0	0	50	8	[1B 2A 2B 3D]	4	5
32	123456909	137	9	4	10	49	0	2	9	0	0	0	0	12	0	1	7	410	16	1	7	0	1	0	0	0	50	8	[1B 2A 2B 3D]	4	5
33	123456909	195	10	4	31	0	0	0	0	0	0	0	0	0	0	0	0	530	17	1	7	0	1	0	0	0	50	8	[]	0	2
34	123456909	195	5	6	34	0	0	0	0	0	0	0	0	0	0	0	0	530	17	1	7	0	1	0	0	0	50	8	[]	0	2
35	123456909	194	6	6	34	0	0	0	0	0	0	0	0	0	0	0	0	530	18	1	7	0	1	0	0	0	50	9	[]	0	2
