day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456855	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456855	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456855	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456855	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456855	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456855	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456855	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456855	200	0	0	0	33	2	5	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	2	[1D 2C]	2	2
13	123456855	200	0	0	0	33	2	4	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	2	[1D 2C]	2	2
14	123456855	200	0	0	0	33	2	2	3	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[1D 2C]	2	2
15	123456855	200	0	0	0	33	1	3	3	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	2	[1D 2C]	2	2
16	123456855	199	1	0	0	33	1	3	3	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	3	[1D 2C]	2	2
17	123456855	199	1	0	0	33	0	4	3	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	3	[1D 2C]	2	2
18	123456855	199	1	0	0	33	0	2	5	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	3	[1D 2C]	2	2
19	123456855	180	0	0	0	52	0	2	6	0	0	0	0	0	0	0	0	340	7	0	3	0	0	0	0	0	50	3	[1D 2C 1C]	3	2
20	123456855	179	1	0	0	52	0	2	6	0	0	0	0	0	0	0	0	340	8	0	3	0	0	0	0	0	50	4	[1D 2C 1C]	3	2
