day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456910	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	1	[1C]	1	1
13	123456910	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	1	[1C]	1	0
14	123456910	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	1	[1C]	1	0
15	123456910	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	1	[1C]	1	0
16	123456910	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	1	[1C]	1	0
17	123456910	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	14	0	1	0	0	0	0	0	50	1	[1C]	1	0
18	123456910	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	1	[1C]	1	0
19	123456910	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	350	16	0	1	0	0	0	0	0	50	1	[1C]	1	0
20	123456910	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	350	17	0	1	0	0	0	0	0	50	1	[1C]	1	0
21	123456910	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	350	17	0	1	0	0	0	0	0	50	1	[1C]	1	0
22	123456910	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	350	17	0	1	0	0	0	0	0	50	2	[1C]	1	0
23	123456910	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	350	19	0	1	0	0	0	0	0	50	2	[1C]	1	1
24	123456910	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	350	19	0	1	0	0	0	0	0	50	2	[1C]	1	1
25	123456910	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	350	19	0	1	0	0	0	0	0	50	2	[1C]	1	1
26	123456910	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	470	19	0	1	0	0	0	0	0	50	2	[]	0	1
27	123456910	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	470	21	0	1	0	0	0	0	0	50	2	[]	0	0
28	123456910	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	470	22	0	1	0	0	0	0	0	50	2	[]	0	0
29	123456910	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	470	23	0	1	0	0	0	0	0	50	5	[]	0	0
30	123456910	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	470	23	0	1	0	0	0	0	0	50	6	[]	0	2
31	123456910	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	470	25	0	1	0	0	0	0	0	50	6	[]	0	2
32	123456910	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	470	25	0	1	0	0	0	0	0	50	6	[]	0	2
33	123456910	213	4	2	1	16	1	2	1	0	0	0	0	0	0	0	0	590	25	0	2	0	0	0	0	0	50	6	[1C]	1	2
34	123456910	213	1	4	2	16	0	3	1	0	0	0	0	0	0	0	0	590	26	0	2	0	0	0	0	0	50	6	[1C]	1	3
35	123456910	212	2	4	2	16	0	3	1	0	0	0	0	0	0	0	0	590	26	0	2	0	0	0	0	0	50	7	[1C]	1	3
