day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456920	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456920	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456920	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[3C]	1	1
6	123456920	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[3C]	1	1
7	123456920	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3C]	1	1
8	123456920	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3C]	1	1
9	123456920	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[3C]	1	3
10	123456920	211	6	3	0	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[3C]	1	2
11	123456920	210	5	4	1	19	0	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[3C]	1	4
12	123456920	194	3	2	1	34	3	1	2	0	0	0	0	0	0	0	0	230	8	0	2	0	0	0	0	0	50	3	[3C 3A]	2	3
13	123456920	194	1	3	2	34	1	3	2	0	0	0	0	0	0	0	0	230	8	0	2	0	0	0	0	0	50	3	[3C 3A]	2	3
14	123456920	194	1	2	3	34	0	4	2	0	0	0	0	0	0	0	0	230	8	0	2	0	0	0	0	0	50	3	[3C 3A]	2	3
15	123456920	193	2	1	4	34	0	4	2	0	0	0	0	0	0	0	0	230	9	0	2	0	0	0	0	0	50	3	[3C 3A]	2	2
16	123456920	193	2	1	4	34	0	2	4	0	0	0	0	0	0	0	0	230	10	0	2	0	0	0	0	0	50	3	[3C 3A]	2	2
17	123456920	192	2	2	4	34	0	2	4	0	0	0	0	0	0	0	0	230	11	0	2	0	0	0	0	0	50	3	[3C 3A]	2	2
18	123456920	191	3	2	4	34	0	2	4	0	0	0	0	0	0	0	0	230	12	0	2	0	0	0	0	0	50	3	[3C 3A]	2	2
19	123456920	194	1	0	5	31	1	5	3	0	0	0	0	0	0	0	0	340	14	0	3	0	0	0	0	0	50	3	[3A 2A]	2	2
20	123456920	194	1	0	5	31	0	6	3	0	0	0	0	0	0	0	0	340	14	0	3	0	0	0	0	0	50	3	[3A 2A]	2	2
21	123456920	194	1	0	5	31	0	5	4	0	0	0	0	0	0	0	0	340	15	0	3	0	0	0	0	0	50	3	[3A 2A]	2	2
22	123456920	193	2	0	5	31	0	5	4	0	0	0	0	0	0	0	0	340	17	0	3	0	0	0	0	0	50	4	[3A 2A]	2	2
23	123456920	192	3	0	5	31	0	5	4	0	0	0	0	0	0	0	0	340	18	0	3	0	0	0	0	0	50	5	[3A 2A]	2	2
24	123456920	191	3	1	5	31	0	5	4	0	0	0	0	0	0	0	0	340	18	0	3	0	0	0	0	0	50	5	[3A 2A]	2	3
25	123456920	188	4	3	5	31	0	2	7	0	0	0	0	0	0	0	0	340	19	0	3	0	0	0	0	0	50	5	[3A 2A]	2	5
26	123456920	189	2	2	7	29	3	2	6	0	0	0	0	0	0	0	0	450	20	0	4	0	0	0	0	0	50	5	[2A 2B]	2	4
27	123456920	189	0	4	7	29	2	3	6	0	0	0	0	0	0	0	0	450	21	0	4	0	0	0	0	0	50	5	[2A 2B]	2	4
28	123456920	189	0	3	8	29	0	5	6	0	0	0	0	0	0	0	0	450	22	0	4	0	0	0	0	0	50	5	[2A 2B]	2	4
29	123456920	186	3	3	8	29	0	4	7	0	0	0	0	0	0	0	0	450	23	0	4	0	0	0	0	0	50	5	[2A 2B]	2	4
30	123456920	182	7	3	8	29	0	4	7	0	0	0	0	0	0	0	0	450	23	0	4	0	0	0	0	0	50	5	[2A 2B]	2	4
31	123456920	178	10	4	8	29	0	4	7	0	0	0	0	0	0	0	0	450	23	0	4	0	0	0	0	0	50	5	[2A 2B]	2	4
32	123456920	172	13	7	8	29	0	3	8	0	0	0	0	0	0	0	0	450	23	0	4	0	0	0	0	0	50	5	[2A 2B]	2	4
33	123456920	168	1	0	11	33	7	12	8	0	0	0	0	0	0	0	0	560	24	0	7	0	0	0	0	0	50	5	[2B 1A 2C]	3	3
34	123456920	168	1	0	11	33	3	15	9	0	0	0	0	0	0	0	0	560	25	0	7	0	0	0	0	0	50	5	[2B 1A 2C]	3	3
35	123456920	168	1	0	11	33	3	13	11	0	0	0	0	0	0	0	0	560	25	0	7	0	0	0	0	0	50	5	[2B 1A 2C]	3	3
