day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456956	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456956	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456956	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456956	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456956	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456956	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456956	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456956	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456956	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456956	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	360	15	0	0	0	0	0	0	0	50	2	[]	0	1
20	123456956	232	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	15	0	0	0	0	0	0	0	50	2	[]	0	0
21	123456956	232	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	360	16	0	0	0	0	0	0	0	50	2	[]	0	0
22	123456956	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	360	16	0	0	0	0	0	0	0	50	2	[]	0	1
23	123456956	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	360	17	0	0	0	0	0	0	0	50	2	[]	0	1
24	123456956	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	0	0	0	50	2	[]	0	1
25	123456956	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	0	0	0	50	2	[]	0	1
26	123456956	218	2	0	0	13	0	4	3	0	0	0	0	0	0	0	0	480	19	0	3	0	0	0	0	0	50	2	[3D]	1	1
27	123456956	218	2	0	0	13	0	3	4	0	0	0	0	0	0	0	0	480	20	0	3	0	0	0	0	0	50	2	[3D]	1	1
28	123456956	218	0	2	0	13	0	3	4	0	0	0	0	0	0	0	0	480	20	0	3	0	0	0	0	0	50	2	[3D]	1	3
29	123456956	214	4	2	0	13	0	3	4	0	0	0	0	0	0	0	0	480	22	0	3	0	0	0	0	0	50	3	[3D]	1	3
30	123456956	211	7	2	0	13	0	2	5	0	0	0	0	0	0	0	0	480	22	0	3	0	0	0	0	0	50	3	[3D]	1	3
31	123456956	210	7	3	0	13	0	2	5	0	0	0	0	0	0	0	0	480	22	0	3	0	0	0	0	0	50	3	[3D]	1	3
32	123456956	203	11	6	0	13	0	1	6	0	0	0	0	0	0	0	0	480	23	0	3	0	0	0	0	0	50	3	[3D]	1	4
33	123456956	139	1	0	0	77	6	11	6	0	0	0	0	0	0	0	0	590	23	0	10	0	0	0	0	0	50	3	[3D 1B 1C 2C 3B]	5	5
34	123456956	139	0	1	0	77	4	11	8	0	0	0	0	0	0	0	0	590	25	0	10	0	0	0	0	0	50	3	[3D 1B 1C 2C 3B]	5	6
35	123456956	139	0	1	0	77	3	11	9	0	0	0	0	0	0	0	0	590	25	0	10	0	0	0	0	0	50	3	[3D 1B 1C 2C 3B]	5	5
