day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456836	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456836	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456836	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	1	[3C]	1	1
6	123456836	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	1	[3C]	1	1
7	123456836	220	0	0	0	18	1	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	1	[3C]	1	0
8	123456836	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[3C]	1	1
9	123456836	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[3C]	1	1
10	123456836	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3C]	1	2
11	123456836	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[3C]	1	2
12	123456836	215	4	1	0	18	0	0	2	0	0	0	0	0	0	0	0	230	7	0	1	0	0	0	0	0	50	4	[3C]	1	1
13	123456836	215	3	2	0	18	0	0	2	0	0	0	0	0	0	0	0	230	8	0	1	0	0	0	0	0	50	4	[3C]	1	2
14	123456836	215	2	3	0	18	0	0	2	0	0	0	0	0	0	0	0	230	9	0	1	0	0	0	0	0	50	4	[3C]	1	2
15	123456836	215	1	4	0	18	0	0	2	0	0	0	0	0	0	0	0	230	10	0	1	0	0	0	0	0	50	4	[3C]	1	2
16	123456836	213	3	3	1	18	0	0	2	0	0	0	0	0	0	0	0	230	10	0	1	0	0	0	0	0	50	5	[3C]	1	2
17	123456836	211	5	3	1	18	0	0	2	0	0	0	0	0	0	0	0	230	10	0	1	0	0	0	0	0	50	5	[3C]	1	2
18	123456836	209	5	4	2	18	0	0	2	0	0	0	0	0	0	0	0	230	11	0	1	0	0	0	0	0	50	5	[3C]	1	3
