day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456911	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456911	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456911	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456911	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456911	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456911	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456911	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456911	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456911	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456911	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	5	[]	0	4
18	123456911	217	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	0	0	0	50	5	[]	0	4
19	123456911	175	2	2	1	42	5	7	6	0	0	0	0	0	0	0	0	360	12	0	4	0	0	0	0	0	50	5	[1A 1D 2D]	3	5
20	123456911	156	2	1	1	42	4	8	6	0	0	0	0	19	0	1	0	360	12	1	4	0	1	0	0	0	50	5	[1A 1D 2D 2A]	4	5
21	123456911	156	2	1	1	42	4	8	6	0	0	0	0	19	0	0	1	360	12	1	4	0	1	0	0	0	50	5	[1A 1D 2D 2A]	4	4
22	123456911	154	3	2	1	42	4	6	8	0	0	0	0	19	0	0	1	360	12	1	4	0	1	0	0	0	50	5	[1A 1D 2D 2A]	4	4
23	123456911	152	4	3	1	42	4	6	8	0	0	0	0	19	0	0	1	360	13	1	4	0	1	0	0	0	50	5	[1A 1D 2D 2A]	4	4
24	123456911	150	6	2	2	42	4	5	9	0	0	0	0	19	0	0	1	360	14	1	4	0	1	0	0	0	50	5	[1A 1D 2D 2A]	4	3
25	123456911	148	7	2	3	42	4	4	10	0	0	0	0	19	0	0	1	360	14	1	4	0	1	0	0	0	50	6	[1A 1D 2D 2A]	4	3
26	123456911	136	4	0	0	53	5	9	13	0	0	0	0	19	0	0	1	440	15	1	5	0	1	0	0	0	50	7	[1A 1D 2D 2A 1B]	5	4
27	123456911	135	5	0	0	53	1	11	15	0	0	0	0	19	0	0	1	440	16	1	5	0	1	0	0	0	50	8	[1A 1D 2D 2A 1B]	5	3
28	123456911	135	5	0	0	53	1	10	16	0	0	0	0	19	0	0	1	440	16	1	5	0	1	0	0	0	50	8	[1A 1D 2D 2A 1B]	5	3
29	123456911	133	4	3	0	53	1	8	18	0	0	0	0	19	0	0	1	440	17	1	5	0	1	0	0	0	50	8	[1A 1D 2D 2A 1B]	5	6
30	123456911	130	7	3	0	53	0	7	20	0	0	0	0	19	0	0	1	440	17	1	5	0	1	0	0	0	50	8	[1A 1D 2D 2A 1B]	5	6
31	123456911	126	9	4	1	53	0	6	21	0	0	0	0	19	0	0	1	440	18	1	5	0	1	0	0	0	50	8	[1A 1D 2D 2A 1B]	5	6
32	123456911	120	12	7	1	53	0	6	21	0	0	0	0	19	0	0	1	440	20	1	5	0	1	0	0	0	50	8	[1A 1D 2D 2A 1B]	5	6
33	123456911	116	3	2	19	56	4	15	5	0	0	0	0	19	0	0	1	540	24	1	11	0	1	0	0	0	50	8	[2A 1B 2C 3A 3C]	5	6
34	123456911	134	1	4	21	56	3	16	5	0	0	0	0	0	0	0	0	540	25	1	11	0	1	0	0	0	50	9	[1B 2C 3A 3C]	4	6
35	123456911	134	1	4	21	56	3	13	8	0	0	0	0	0	0	0	0	540	26	1	11	0	1	0	0	0	50	9	[1B 2C 3A 3C]	4	6
