day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456918	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456918	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456918	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456918	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456918	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	2	[2D]	1	1
13	123456918	218	2	0	0	17	0	3	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	3	[2D]	1	1
14	123456918	218	1	1	0	17	0	3	0	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	3	[2D]	1	2
15	123456918	217	2	1	0	17	0	3	0	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	3	[2D]	1	2
16	123456918	213	5	2	0	17	0	2	1	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	4	[2D]	1	2
17	123456918	211	5	4	0	17	0	1	2	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	4	[2D]	1	2
18	123456918	206	8	4	2	17	0	0	3	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	6	[2D]	1	1
19	123456918	175	4	1	0	47	2	5	6	0	0	0	0	0	0	0	0	350	15	0	5	0	0	0	0	0	50	6	[2D 1A 2A]	3	3
20	123456918	175	4	1	0	47	2	4	7	0	0	0	0	0	0	0	0	350	16	0	5	0	0	0	0	0	50	6	[2D 1A 2A]	3	3
21	123456918	175	4	1	0	47	1	4	8	0	0	0	0	0	0	0	0	350	16	0	5	0	0	0	0	0	50	6	[2D 1A 2A]	3	3
22	123456918	174	5	1	0	47	1	3	9	0	0	0	0	0	0	0	0	350	16	0	5	0	0	0	0	0	50	6	[2D 1A 2A]	3	3
23	123456918	174	5	0	1	47	0	3	10	0	0	0	0	0	0	0	0	350	16	0	5	0	0	0	0	0	50	6	[2D 1A 2A]	3	2
24	123456918	174	4	1	1	47	0	2	11	0	0	0	0	0	0	0	0	350	16	0	5	0	0	0	0	0	50	6	[2D 1A 2A]	3	2
25	123456918	171	7	1	1	47	0	1	12	0	0	0	0	0	0	0	0	350	16	0	5	0	0	0	0	0	50	6	[2D 1A 2A]	3	2
26	123456918	154	2	1	3	64	2	3	11	0	0	0	0	0	0	0	0	450	16	0	7	0	0	0	0	0	50	6	[1A 2A 1B 2C]	4	3
27	123456918	153	2	2	3	64	1	3	12	0	0	0	0	0	0	0	0	450	16	0	7	0	0	0	0	0	50	7	[1A 2A 1B 2C]	4	4
28	123456918	153	1	3	3	64	1	3	12	0	0	0	0	0	0	0	0	450	16	0	7	0	0	0	0	0	50	7	[1A 2A 1B 2C]	4	5
