day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456988	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456988	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456988	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456988	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456988	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456988	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456988	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456988	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456988	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456988	199	1	0	0	28	3	7	2	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	2	[2B 2D]	2	2
13	123456988	199	1	0	0	28	3	7	2	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	2	[2B 2D]	2	2
14	123456988	199	1	0	0	28	3	6	3	0	0	0	0	0	0	0	0	240	7	0	5	0	0	0	0	0	50	2	[2B 2D]	2	2
15	123456988	199	1	0	0	28	2	5	5	0	0	0	0	0	0	0	0	240	8	0	5	0	0	0	0	0	50	2	[2B 2D]	2	2
16	123456988	199	1	0	0	28	1	6	5	0	0	0	0	0	0	0	0	240	10	0	5	0	0	0	0	0	50	2	[2B 2D]	2	2
17	123456988	199	1	0	0	28	0	5	7	0	0	0	0	0	0	0	0	240	12	0	5	0	0	0	0	0	50	2	[2B 2D]	2	2
18	123456988	199	1	0	0	28	0	5	7	0	0	0	0	0	0	0	0	240	12	0	5	0	0	0	0	0	50	2	[2B 2D]	2	2
