day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456938	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456938	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456938	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456938	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456938	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456938	198	2	0	0	27	6	6	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	2	[1D 3D]	2	2
13	123456938	198	1	1	0	27	6	5	2	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	2	[1D 3D]	2	3
14	123456938	198	1	1	0	27	5	5	3	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	2	[1D 3D]	2	3
15	123456938	196	3	1	0	27	3	7	3	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	3	[1D 3D]	2	3
16	123456938	192	7	1	0	27	3	7	3	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	3	[1D 3D]	2	3
17	123456938	190	5	5	0	27	2	7	4	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	3	[1D 3D]	2	4
18	123456938	186	9	5	0	27	2	6	5	0	0	0	0	0	0	0	0	240	12	0	2	0	0	0	0	0	50	4	[1D 3D]	2	4
19	123456938	159	1	0	0	45	2	8	5	0	0	0	0	9	6	5	0	330	12	1	3	0	1	0	0	0	50	4	[1D 3D 2D 3B]	4	4
20	123456938	159	1	0	0	45	1	8	6	0	0	0	0	9	4	7	0	330	12	1	3	0	1	0	0	0	50	4	[1D 3D 2D 3B]	4	4
21	123456938	159	0	1	0	45	1	7	7	0	0	0	0	9	3	8	0	330	13	1	3	0	1	0	0	0	50	4	[1D 3D 2D 3B]	4	5
22	123456938	157	2	1	0	45	1	6	8	0	0	0	0	9	3	8	0	330	14	1	3	0	1	0	0	0	50	4	[1D 3D 2D 3B]	4	5
23	123456938	156	3	1	0	45	1	5	9	0	0	0	0	9	3	6	2	330	14	1	3	0	1	0	0	0	50	4	[1D 3D 2D 3B]	4	4
24	123456938	153	5	2	0	45	0	5	10	0	0	0	0	9	3	6	2	330	15	1	3	0	1	0	0	0	50	4	[1D 3D 2D 3B]	4	4
25	123456938	139	1	0	0	45	0	4	11	0	0	0	0	22	5	9	4	330	16	2	3	0	2	0	0	0	50	5	[1D 3D 2D 3B 1A]	5	4
26	123456938	166	1	0	13	18	0	0	2	0	0	0	0	22	3	10	5	420	16	2	3	0	2	0	0	0	50	5	[2D 3B 1A]	3	2
27	123456938	165	1	1	13	18	0	0	2	0	0	0	0	22	3	9	6	420	16	2	3	0	2	0	0	0	50	6	[2D 3B 1A]	3	3
28	123456938	165	1	1	13	18	0	0	2	0	0	0	0	22	3	8	7	420	16	2	3	0	2	0	0	0	50	6	[2D 3B 1A]	3	3
29	123456938	163	3	1	13	18	0	0	2	0	0	0	0	22	3	7	8	420	16	2	3	0	2	0	0	0	50	7	[2D 3B 1A]	3	3
30	123456938	160	5	2	13	18	0	0	2	0	0	0	0	22	2	7	9	420	17	2	3	0	2	0	0	0	50	7	[2D 3B 1A]	3	3
31	123456938	160	4	3	13	18	0	0	2	0	0	0	0	22	2	7	9	420	17	2	3	0	2	0	0	0	50	7	[2D 3B 1A]	3	3
32	123456938	146	1	0	13	18	0	0	2	0	0	0	0	36	4	11	9	420	18	3	3	0	3	0	0	0	50	7	[2D 3B 1A 2C]	4	3
33	123456938	172	1	1	26	0	0	0	0	0	0	0	0	27	3	5	5	520	19	3	3	0	3	0	0	0	50	7	[1A 2C]	2	3
34	123456938	172	1	1	26	0	0	0	0	0	0	0	0	27	3	4	6	520	19	3	3	0	3	0	0	0	50	7	[1A 2C]	2	3
35	123456938	172	1	1	26	0	0	0	0	0	0	0	0	27	3	4	6	520	20	3	3	0	3	0	0	0	50	7	[1A 2C]	2	3
