day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456800	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456800	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456800	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456800	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456800	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456800	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456800	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456800	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456800	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456800	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456800	196	3	0	1	31	3	6	0	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	4	[3C 3D]	2	2
13	123456800	196	2	1	1	31	1	7	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	4	[3C 3D]	2	3
14	123456800	196	2	1	1	31	1	7	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	4	[3C 3D]	2	3
15	123456800	195	2	2	1	31	0	8	1	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	4	[3C 3D]	2	4
16	123456800	194	3	2	1	31	0	7	2	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	4	[3C 3D]	2	4
17	123456800	193	3	3	1	31	0	7	2	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	4	[3C 3D]	2	5
18	123456800	188	6	5	1	31	0	7	2	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	4	[3C 3D]	2	6
19	123456800	156	1	2	1	63	1	13	3	0	0	0	0	0	0	0	0	340	9	0	5	0	0	0	0	0	50	4	[3C 3D 1B 2C]	4	5
20	123456800	156	1	2	1	63	1	11	5	0	0	0	0	0	0	0	0	340	9	0	5	0	0	0	0	0	50	4	[3C 3D 1B 2C]	4	4
21	123456800	156	1	2	1	63	0	11	6	0	0	0	0	0	0	0	0	340	10	0	5	0	0	0	0	0	50	4	[3C 3D 1B 2C]	4	4
22	123456800	155	1	3	1	63	0	11	6	0	0	0	0	0	0	0	0	340	10	0	5	0	0	0	0	0	50	4	[3C 3D 1B 2C]	4	4
23	123456800	152	4	3	1	63	0	10	7	0	0	0	0	0	0	0	0	340	12	0	5	0	0	0	0	0	50	4	[3C 3D 1B 2C]	4	4
