day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456809	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456809	215	3	1	1	18	1	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	3	[1A]	1	2
13	123456809	214	2	3	1	18	1	1	0	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	4	[1A]	1	3
14	123456809	213	2	4	1	18	0	1	1	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	5	[1A]	1	4
15	123456809	192	4	3	1	18	0	1	1	19	0	1	0	0	0	0	0	240	13	0	1	1	0	0	0	0	50	5	[1A 3B]	2	4
16	123456809	190	5	3	2	18	0	0	2	19	0	1	0	0	0	0	0	240	13	0	1	1	0	0	0	0	50	5	[1A 3B]	2	3
17	123456809	187	6	4	3	18	0	0	2	19	0	1	0	0	0	0	0	240	13	0	1	1	0	0	0	0	50	5	[1A 3B]	2	3
18	123456809	187	6	4	3	18	0	0	2	19	0	1	0	0	0	0	0	240	14	0	1	1	0	0	0	0	50	5	[1A 3B]	2	3
19	123456809	140	0	0	0	65	2	8	5	19	0	1	0	0	0	0	0	340	15	0	5	1	0	0	0	0	50	5	[1A 3B 2B 2C 3C]	5	4
20	123456809	140	0	0	0	65	2	8	5	19	0	1	0	0	0	0	0	340	15	0	5	1	0	0	0	0	50	5	[1A 3B 2B 2C 3C]	5	4
21	123456809	140	0	0	0	65	1	9	5	19	0	0	1	0	0	0	0	340	16	0	5	1	0	0	0	0	50	5	[1A 3B 2B 2C 3C]	5	3
22	123456809	140	0	0	0	65	0	7	8	19	0	0	1	0	0	0	0	340	16	0	5	1	0	0	0	0	50	5	[1A 3B 2B 2C 3C]	5	3
23	123456809	140	0	0	0	65	0	5	10	19	0	0	1	0	0	0	0	340	16	0	5	1	0	0	0	0	50	5	[1A 3B 2B 2C 3C]	5	3
24	123456809	140	0	0	0	65	0	4	11	19	0	0	1	0	0	0	0	340	16	0	5	1	0	0	0	0	50	5	[1A 3B 2B 2C 3C]	5	3
25	123456809	140	0	0	0	65	0	4	11	19	0	0	1	0	0	0	0	340	16	0	5	1	0	0	0	0	50	5	[1A 3B 2B 2C 3C]	5	3
26	123456809	158	0	0	2	47	0	4	9	19	0	0	1	0	0	0	0	420	16	0	5	1	0	0	0	0	50	5	[3B 2B 2C 3C]	4	3
27	123456809	158	0	0	2	47	0	3	10	19	0	0	1	0	0	0	0	420	16	0	5	1	0	0	0	0	50	5	[3B 2B 2C 3C]	4	2
28	123456809	157	1	0	2	47	0	2	11	19	0	0	1	0	0	0	0	420	16	0	5	1	0	0	0	0	50	6	[3B 2B 2C 3C]	4	2
29	123456809	176	0	1	3	47	0	2	11	0	0	0	0	0	0	0	0	420	16	0	5	1	0	0	0	0	50	6	[2B 2C 3C]	3	3
30	123456809	175	1	0	4	47	0	2	11	0	0	0	0	0	0	0	0	420	16	0	5	1	0	0	0	0	50	7	[2B 2C 3C]	3	2
31	123456809	175	0	1	4	47	0	2	11	0	0	0	0	0	0	0	0	420	17	0	5	1	0	0	0	0	50	7	[2B 2C 3C]	3	3
32	123456809	174	1	1	4	47	0	2	11	0	0	0	0	0	0	0	0	420	17	0	5	1	0	0	0	0	50	7	[2B 2C 3C]	3	3
33	123456809	204	0	0	16	17	0	2	1	0	0	0	0	0	0	0	0	540	17	0	6	1	0	0	0	0	50	7	[3B]	1	1
34	123456809	204	0	0	16	17	0	1	2	0	0	0	0	0	0	0	0	540	18	0	6	1	0	0	0	0	50	7	[3B]	1	1
35	123456809	204	0	0	16	17	0	1	2	0	0	0	0	0	0	0	0	540	21	0	6	1	0	0	0	0	50	7	[3B]	1	1
