day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456863	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456863	220	0	0	0	0	0	0	0	0	0	0	0	16	2	2	0	0	4	1	0	0	1	0	0	0	50	2	[1D]	1	1
5	123456863	219	1	0	0	0	0	0	0	0	0	0	0	16	1	3	0	110	5	1	0	0	1	0	0	0	50	3	[1D]	1	1
6	123456863	218	1	1	0	0	0	0	0	0	0	0	0	16	0	3	1	110	5	1	0	0	1	0	0	0	50	4	[1D]	1	2
7	123456863	216	3	1	0	0	0	0	0	0	0	0	0	16	0	2	2	110	5	1	0	0	1	0	0	0	50	6	[1D]	1	2
8	123456863	216	3	0	1	0	0	0	0	0	0	0	0	16	0	1	3	110	6	1	0	0	1	0	0	0	50	6	[1D]	1	1
9	123456863	216	3	0	1	0	0	0	0	0	0	0	0	16	0	0	4	110	6	1	0	0	1	0	0	0	50	6	[1D]	1	0
10	123456863	216	3	0	1	0	0	0	0	0	0	0	0	16	0	0	4	110	6	1	0	0	1	0	0	0	50	6	[1D]	1	0
11	123456863	216	3	0	1	0	0	0	0	0	0	0	0	16	0	0	4	110	8	1	0	0	1	0	0	0	50	6	[1D]	1	0
12	123456863	196	3	0	1	19	0	1	0	0	0	0	0	16	0	0	4	220	8	1	1	0	1	0	0	0	50	7	[1D 3B]	2	1
13	123456863	194	4	1	1	19	0	1	0	0	0	0	0	16	0	0	4	220	9	1	1	0	1	0	0	0	50	9	[1D 3B]	2	2
14	123456863	194	4	1	1	19	0	1	0	0	0	0	0	16	0	0	4	220	10	1	1	0	1	0	0	0	50	9	[1D 3B]	2	2
15	123456863	189	7	3	1	19	0	1	0	0	0	0	0	16	0	0	4	220	11	1	1	0	1	0	0	0	50	11	[1D 3B]	2	4
16	123456863	186	7	5	2	19	0	1	0	0	0	0	0	16	0	0	4	220	12	1	1	0	1	0	0	0	50	12	[1D 3B]	2	4
17	123456863	167	8	3	2	19	0	1	0	0	0	0	0	31	2	3	4	220	13	2	1	0	2	0	0	0	50	12	[1D 3B 2A]	3	4
18	123456863	181	7	5	7	19	0	1	0	0	0	0	0	15	2	2	1	220	14	2	1	0	2	0	0	0	50	12	[3B 2A]	2	4
19	123456863	162	7	3	8	35	0	3	2	0	0	0	0	15	1	3	1	320	16	2	3	0	2	0	0	0	50	12	[3B 2A 1C]	3	5
20	123456863	162	5	5	8	35	0	2	3	0	0	0	0	15	1	2	2	320	16	2	3	0	2	0	0	0	50	12	[3B 2A 1C]	3	5
21	123456863	161	5	6	8	35	0	1	4	0	0	0	0	15	0	3	2	320	16	2	3	0	2	0	0	0	50	13	[3B 2A 1C]	3	4
22	123456863	158	8	5	9	35	0	0	5	0	0	0	0	15	0	3	2	320	16	2	3	0	2	0	0	0	50	13	[3B 2A 1C]	3	3
23	123456863	157	7	5	11	35	0	0	5	0	0	0	0	15	0	3	2	320	17	2	3	0	2	0	0	0	50	13	[3B 2A 1C]	3	3
24	123456863	155	7	7	11	35	0	0	5	0	0	0	0	15	0	3	2	320	19	2	3	0	2	0	0	0	50	13	[3B 2A 1C]	3	5
25	123456863	151	8	8	13	35	0	0	5	0	0	0	0	15	0	3	2	320	20	2	3	0	2	0	0	0	50	13	[3B 2A 1C]	3	4
26	123456863	149	2	1	8	37	5	5	13	0	0	0	0	15	0	2	3	420	20	2	7	0	2	0	0	0	50	13	[2A 1C 1A 1B]	4	4
27	123456863	149	1	2	8	37	4	6	13	0	0	0	0	15	0	2	3	420	21	2	7	0	2	0	0	0	50	13	[2A 1C 1A 1B]	4	5
28	123456863	149	0	2	9	37	2	8	13	0	0	0	0	15	0	2	3	420	21	2	7	0	2	0	0	0	50	13	[2A 1C 1A 1B]	4	4
29	123456863	149	0	0	11	37	1	7	15	0	0	0	0	15	0	2	3	420	22	2	7	0	2	0	0	0	50	13	[2A 1C 1A 1B]	4	3
30	123456863	149	0	0	11	37	1	5	17	0	0	0	0	15	0	2	3	420	22	2	7	0	2	0	0	0	50	13	[2A 1C 1A 1B]	4	3
31	123456863	164	0	0	16	37	1	2	20	0	0	0	0	0	0	0	0	420	22	2	7	0	2	0	0	0	50	13	[1C 1A 1B]	3	1
32	123456863	164	0	0	16	37	1	2	20	0	0	0	0	0	0	0	0	420	23	2	7	0	2	0	0	0	50	13	[1C 1A 1B]	3	1
33	123456863	180	0	0	20	21	1	1	17	0	0	0	0	0	0	0	0	520	24	2	7	0	2	0	0	0	50	13	[1A 1B]	2	1
34	123456863	180	0	0	20	21	0	2	17	0	0	0	0	0	0	0	0	520	24	2	7	0	2	0	0	0	50	13	[1A 1B]	2	1
35	123456863	180	0	0	20	21	0	2	17	0	0	0	0	0	0	0	0	520	24	2	7	0	2	0	0	0	50	13	[1A 1B]	2	1
