day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457016	184	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	8	[]	0	0
2	123457016	178	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	11	[]	0	2
3	123457016	173	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	14	[]	0	4
4	123457016	166	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	16	[]	0	5
5	123457016	147	34	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	19	[]	0	6
6	123457016	142	31	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	24	[]	0	10
7	123457016	139	28	20	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	98	0	0	0	27	[]	0	11
8	123457016	104	54	28	5	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	146	98	0	0	0	30	[]	0	12
9	123457016	77	68	37	9	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	98	0	0	0	31	[]	0	12
10	123457016	49	78	49	14	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	146	98	0	0	0	32	[]	0	12
11	123457016	34	71	62	22	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	146	98	0	0	0	34	[]	0	12
12	123457016	24	63	73	29	0	0	0	0	0	0	1	0	0	0	0	2	0	12	2	0	1	2	146	98	0	0	0	35	[]	0	12
13	123457016	23	41	89	36	0	0	0	0	0	0	1	0	0	0	0	2	0	12	2	0	1	2	146	98	0	0	0	36	[]	0	12
14	123457016	23	23	93	48	0	0	0	0	0	0	1	0	0	0	2	2	0	12	4	0	1	4	146	98	0	0	0	36	[]	0	12
15	123457016	13	26	85	62	0	0	0	0	0	0	1	0	0	0	2	3	0	13	5	0	1	5	146	98	0	0	0	36	[]	0	12
16	123457016	7	24	79	75	0	0	0	0	0	0	1	0	0	0	3	3	0	14	6	0	1	6	146	98	0	0	0	36	[]	0	12
17	123457016	6	22	74	83	0	0	0	0	0	0	1	0	0	0	2	4	0	14	6	0	1	6	146	98	0	0	0	36	[]	0	12
18	123457016	1	19	75	90	0	0	0	0	0	0	1	0	0	0	1	5	0	14	6	0	1	6	146	98	0	0	0	37	[]	0	12
19	123457016	1	12	73	99	0	0	0	0	0	0	1	0	0	0	1	5	0	14	6	0	1	6	146	98	0	0	0	37	[]	0	12
20	123457016	1	6	66	112	0	0	0	0	0	0	1	0	0	0	1	5	0	14	6	0	1	6	146	98	0	0	0	37	[]	0	12
21	123457016	1	6	57	121	0	0	0	0	0	0	1	0	0	0	2	4	0	14	7	0	1	7	146	98	0	0	0	37	[]	0	12
