day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457241	187	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	2	[]	0	0
2	123457241	182	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	5	[]	0	1
3	123457241	176	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	7	[]	0	2
4	123457241	163	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	11	[]	0	3
5	123457241	144	30	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	14	[]	0	4
6	123457241	142	22	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	16	[]	0	7
7	123457241	141	20	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	17	[]	0	8
8	123457241	128	28	22	10	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	101	0	0	0	18	[]	0	8
9	123457241	107	41	25	15	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	101	0	0	0	21	[]	0	8
10	123457241	97	39	32	20	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	146	101	0	0	0	23	[]	0	8
