day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457230	180	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	5	[]	0	0
2	123457230	169	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	6	[]	0	3
3	123457230	162	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	8	[]	0	4
4	123457230	152	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	11	[]	0	4
5	123457230	142	28	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	13	[]	0	5
6	123457230	137	23	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	18	[]	0	6
7	123457230	133	20	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	22	[]	0	8
8	123457230	109	37	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	24	[]	0	11
9	123457230	95	39	38	12	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	105	0	0	0	26	[]	0	9
10	123457230	79	45	42	18	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	105	0	0	0	27	[]	0	10
11	123457230	60	49	53	22	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	146	105	0	0	0	30	[]	0	11
12	123457230	43	61	47	33	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	105	0	0	0	31	[]	0	11
13	123457230	41	45	59	39	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	146	105	0	0	0	33	[]	0	12
14	123457230	39	34	61	49	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	146	105	0	0	0	35	[]	0	12
15	123457230	26	35	57	64	0	0	0	0	0	0	1	1	0	0	1	0	0	12	1	0	2	1	146	105	0	0	0	35	[]	0	12
16	123457230	25	25	54	77	0	0	0	0	0	0	2	1	0	0	1	0	0	15	1	0	3	1	146	105	0	0	0	35	[]	0	12
17	123457230	18	25	55	83	0	0	0	0	0	0	2	1	0	0	1	0	0	15	1	0	3	1	146	105	0	0	0	35	[]	0	12
18	123457230	11	26	57	87	0	0	0	0	0	0	2	1	0	0	1	0	0	17	1	0	3	1	146	105	0	0	0	35	[]	0	12
19	123457230	7	20	58	94	0	0	0	0	0	0	2	1	0	0	3	0	0	17	3	0	3	3	146	105	0	0	0	35	[]	0	12
20	123457230	6	18	50	104	0	0	0	0	0	0	2	1	0	0	3	1	0	17	4	0	3	4	146	105	0	0	0	36	[]	0	12
21	123457230	6	14	51	107	0	0	0	0	0	0	1	2	0	0	2	2	0	18	4	0	3	4	146	105	0	0	0	36	[]	0	12
22	123457230	4	14	49	111	0	0	0	0	0	0	1	2	0	0	2	2	0	20	4	0	3	4	146	105	0	0	0	36	[]	0	12
23	123457230	3	12	45	118	0	0	0	0	0	0	1	1	0	0	3	2	0	20	5	0	3	5	146	105	0	0	0	36	[]	0	12
24	123457230	3	8	39	126	0	0	0	0	0	0	1	1	0	0	3	4	0	20	7	0	3	7	146	105	0	0	0	36	[]	0	11
25	123457230	3	5	32	133	0	0	0	0	0	0	2	1	0	0	5	4	0	21	9	0	4	9	146	105	0	0	0	36	[]	0	11
26	123457230	3	2	30	138	0	0	0	0	0	0	2	1	0	0	5	4	0	23	9	0	4	9	146	105	0	0	0	36	[]	0	9
27	123457230	3	2	27	141	0	0	0	0	0	0	1	2	0	0	4	5	0	24	9	0	4	9	146	105	0	0	0	36	[]	0	9
28	123457230	3	1	24	144	0	0	0	0	0	0	0	2	0	0	5	6	0	24	11	0	4	11	146	105	0	0	0	36	[]	0	8
29	123457230	3	1	20	149	0	0	0	0	0	0	0	2	0	0	4	6	0	25	11	0	4	11	146	105	0	0	0	36	[]	0	7
30	123457230	3	1	17	153	0	0	0	0	0	0	0	1	0	0	2	8	0	25	11	0	4	11	146	105	0	0	0	36	[]	0	7
31	123457230	3	1	15	155	0	0	0	0	0	0	0	1	0	0	2	8	0	26	11	0	4	11	146	105	0	0	0	36	[]	0	7
32	123457230	3	1	13	157	0	0	0	0	0	0	0	1	0	0	2	8	0	26	11	0	4	11	146	105	0	0	0	36	[]	0	7
33	123457230	3	0	14	159	0	0	0	0	0	0	0	1	0	0	1	7	0	26	11	0	4	11	146	105	0	0	0	36	[]	0	7
34	123457230	3	0	9	164	0	0	0	0	0	0	1	1	0	0	1	6	0	29	11	0	5	11	146	105	0	0	0	36	[]	0	7
35	123457230	3	0	8	165	0	0	0	0	0	0	1	1	0	0	1	6	0	29	11	0	5	11	146	105	0	0	0	36	[]	0	7
36	123457230	3	0	7	166	0	0	0	0	0	0	1	1	0	0	1	6	0	30	11	0	5	11	146	105	0	0	0	36	[]	0	6
37	123457230	3	0	6	168	0	0	0	0	0	0	1	1	0	0	1	5	0	30	11	0	5	11	146	105	0	0	0	36	[]	0	6
38	123457230	3	0	6	170	0	0	0	0	0	0	0	2	0	0	1	3	0	32	11	0	5	11	146	105	0	0	0	36	[]	0	6
39	123457230	3	0	6	173	0	0	0	0	0	0	0	1	0	0	1	1	0	32	11	0	5	11	146	105	0	0	0	36	[]	0	6
40	123457230	3	0	6	173	0	0	0	0	0	0	0	1	0	0	1	1	0	32	11	0	5	11	146	105	0	0	0	36	[]	0	6
41	123457230	3	0	6	173	0	0	0	0	0	0	0	1	0	0	1	1	0	33	11	0	5	11	146	105	0	0	0	36	[]	0	6
42	123457230	3	0	6	175	0	0	0	0	0	0	0	1	0	0	0	0	0	33	11	0	5	11	146	105	0	0	0	36	[]	0	6
43	123457230	3	0	5	176	0	0	0	0	0	0	0	1	0	0	0	0	0	34	11	0	5	11	146	105	0	0	0	36	[]	0	5
44	123457230	3	0	4	177	0	0	0	0	0	0	0	1	0	0	0	0	0	34	11	0	5	11	146	105	0	0	0	36	[]	0	4
45	123457230	3	0	2	179	0	0	0	0	0	0	0	1	0	0	0	0	0	36	11	0	5	11	146	105	0	0	0	36	[]	0	2
46	123457230	3	0	2	179	0	0	0	0	0	0	0	1	0	0	0	0	0	39	11	0	5	11	146	105	0	0	0	36	[]	0	2
47	123457230	3	0	1	180	0	0	0	0	0	0	0	1	0	0	0	0	0	39	11	0	5	11	146	105	0	0	0	36	[]	0	1
48	123457230	3	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	5	11	146	105	0	0	0	36	[]	0	1
49	123457230	3	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	5	11	146	105	0	0	0	36	[]	0	1
50	123457230	3	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	5	11	146	105	0	0	0	36	[]	0	1
51	123457230	3	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	5	11	146	105	0	0	0	36	[]	0	1
52	123457230	3	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	5	11	146	105	0	0	0	36	[]	0	1
53	123457230	3	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	5	11	146	105	0	0	0	36	[]	0	0
54	123457230	3	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	5	11	146	105	0	0	0	36	[]	0	0
55	123457230	3	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	5	11	146	105	0	0	0	36	[]	0	0
56	123457230	3	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	5	11	146	105	0	0	0	36	[]	0	0
57	123457230	3	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	5	11	146	105	0	0	0	36	[]	0	0
58	123457230	3	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	0	5	11	146	105	0	0	0	36	[]	0	0
59	123457230	3	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	51	11	0	5	11	146	105	0	0	0	36	[]	0	0
60	123457230	2	1	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	52	11	0	5	11	146	105	0	0	0	37	[]	0	0
