day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	0	[]	0	0
1	123456973	192	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	5	[]	0	0
2	123456973	188	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	8	[]	0	1
3	123456973	176	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	93	0	0	0	13	[]	0	2
4	123456973	168	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	93	0	0	0	17	[]	0	2
5	123456973	157	29	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	93	0	0	0	23	[]	0	3
6	123456973	154	25	14	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	93	0	0	0	26	[]	0	7
7	123456973	152	15	25	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	93	0	0	0	28	[]	0	8
8	123456973	124	35	30	7	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	93	0	0	0	33	[]	0	7
9	123456973	108	40	37	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	93	0	0	0	33	[]	0	8
