day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	0	[]	0	0
1	123456904	194	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	91	0	0	0	5	[]	0	0
2	123456904	188	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	91	0	0	0	11	[]	0	0
3	123456904	176	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	91	0	0	0	19	[]	0	3
4	123456904	163	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	91	0	0	0	23	[]	0	6
5	123456904	136	44	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	91	0	0	0	26	[]	0	7
6	123456904	133	37	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	91	0	0	0	29	[]	0	8
7	123456904	132	26	34	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	91	0	0	0	30	[]	0	8
8	123456904	108	44	34	12	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	91	0	0	0	31	[]	0	9
9	123456904	86	52	43	17	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	91	0	0	0	32	[]	0	11
10	123456904	59	59	54	26	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	91	0	0	0	33	[]	0	11
11	123456904	45	59	61	33	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	146	91	0	0	0	34	[]	0	12
12	123456904	30	55	70	42	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	146	91	0	0	0	36	[]	0	12
13	123456904	28	40	78	50	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	146	91	0	0	0	38	[]	0	12
14	123456904	27	27	83	57	0	0	0	0	0	0	0	0	0	0	4	1	0	4	5	0	0	5	146	91	0	0	0	39	[]	0	12
15	123456904	19	29	71	73	0	0	0	0	0	0	1	0	0	0	5	1	0	6	6	0	1	6	146	91	0	0	0	40	[]	0	12
16	123456904	14	28	64	86	0	0	0	0	0	0	1	0	0	0	5	1	0	7	6	0	1	6	146	91	0	0	0	41	[]	0	12
17	123456904	11	22	69	90	0	0	0	0	0	0	1	0	0	0	4	2	0	7	6	0	1	6	146	91	0	0	0	41	[]	0	12
18	123456904	7	22	63	100	0	0	0	0	0	0	1	0	0	0	3	3	0	7	6	0	1	6	146	91	0	0	0	41	[]	0	12
19	123456904	7	14	62	109	0	0	0	0	0	0	1	0	0	0	3	3	0	9	6	0	1	6	146	91	0	0	0	41	[]	0	12
20	123456904	7	11	55	119	0	0	0	0	0	0	1	0	0	0	2	4	0	9	6	0	1	6	146	91	0	0	0	41	[]	0	11
21	123456904	7	9	45	132	0	0	0	0	0	0	1	0	0	0	2	3	0	9	6	0	1	6	146	91	0	0	0	41	[]	0	11
22	123456904	6	8	36	143	0	0	0	0	0	0	1	0	0	0	2	3	0	10	6	0	1	6	146	91	0	0	0	41	[]	0	11
23	123456904	5	6	34	148	0	0	0	0	0	0	1	0	0	0	2	3	0	10	6	0	1	6	146	91	0	0	0	42	[]	0	11
24	123456904	5	3	36	149	0	0	0	0	0	0	1	0	0	0	2	3	0	12	6	0	1	6	146	91	0	0	0	42	[]	0	11
25	123456904	5	1	32	155	0	0	0	0	0	0	1	0	0	0	1	4	0	14	6	0	1	6	146	91	0	0	0	42	[]	0	12
26	123456904	5	1	28	160	0	0	0	0	0	0	1	0	0	0	1	3	0	14	6	0	1	6	146	91	0	0	0	42	[]	0	12
27	123456904	5	0	27	163	0	0	0	0	0	0	1	0	0	0	1	2	0	15	6	0	1	6	146	91	0	0	0	42	[]	0	12
28	123456904	5	0	20	172	0	0	0	0	0	0	1	0	0	0	0	1	0	15	6	0	1	6	146	91	0	0	0	42	[]	0	9
29	123456904	5	0	19	175	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	1	6	146	91	0	0	0	42	[]	0	8
30	123456904	5	0	19	175	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	1	6	146	91	0	0	0	42	[]	0	8
31	123456904	5	0	18	176	0	0	0	0	0	0	0	0	0	0	0	0	0	18	6	0	1	6	146	91	0	0	0	42	[]	0	8
32	123456904	5	0	18	176	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	1	6	146	91	0	0	0	42	[]	0	8
33	123456904	5	0	18	176	0	0	0	0	0	0	0	0	0	0	0	0	0	19	6	0	1	6	146	91	0	0	0	42	[]	0	8
34	123456904	5	0	15	179	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	1	6	146	91	0	0	0	42	[]	0	8
35	123456904	5	0	12	182	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	1	6	146	91	0	0	0	42	[]	0	7
36	123456904	4	1	11	183	0	0	0	0	0	0	0	0	0	0	0	0	0	20	6	0	1	6	146	91	0	0	0	42	[]	0	7
37	123456904	4	1	11	183	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	1	6	146	91	0	0	0	42	[]	0	7
38	123456904	4	1	6	188	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	1	6	146	91	0	0	0	42	[]	0	3
39	123456904	4	1	5	189	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	1	6	146	91	0	0	0	42	[]	0	2
40	123456904	3	2	2	191	0	0	0	0	0	0	0	0	0	0	1	0	0	25	7	0	1	7	146	91	0	0	0	43	[]	0	1
41	123456904	3	1	3	191	0	0	0	0	0	0	0	0	0	0	1	0	0	27	7	0	1	7	146	91	0	0	0	43	[]	0	1
42	123456904	3	1	3	191	0	0	0	0	0	0	0	0	0	0	1	0	0	31	7	0	1	7	146	91	0	0	0	43	[]	0	1
43	123456904	3	1	2	192	0	0	0	0	0	0	0	0	0	0	1	0	0	32	7	0	1	7	146	91	0	0	0	43	[]	0	1
44	123456904	3	1	2	192	0	0	0	0	0	0	0	0	0	0	0	1	0	33	7	0	1	7	146	91	0	0	0	43	[]	0	0
45	123456904	3	1	1	193	0	0	0	0	0	0	0	0	0	0	0	1	0	34	7	0	1	7	146	91	0	0	0	43	[]	0	0
46	123456904	3	0	1	194	0	0	0	0	0	0	0	0	0	0	0	1	0	35	7	0	1	7	146	91	0	0	0	43	[]	0	0
47	123456904	3	0	1	194	0	0	0	0	0	0	0	0	0	0	0	1	0	35	7	0	1	7	146	91	0	0	0	43	[]	0	0
48	123456904	3	0	1	194	0	0	0	0	0	0	0	0	0	0	0	1	0	37	7	0	1	7	146	91	0	0	0	43	[]	0	0
49	123456904	3	0	1	194	0	0	0	0	0	0	0	0	0	0	0	1	0	38	7	0	1	7	146	91	0	0	0	43	[]	0	0
50	123456904	3	0	1	194	0	0	0	0	0	0	0	0	0	0	0	1	0	38	7	0	1	7	146	91	0	0	0	43	[]	0	0
51	123456904	3	0	1	194	0	0	0	0	0	0	0	0	0	0	0	1	0	38	7	0	1	7	146	91	0	0	0	43	[]	0	0
52	123456904	3	0	1	194	0	0	0	0	0	0	0	0	0	0	0	1	0	39	7	0	1	7	146	91	0	0	0	43	[]	0	0
53	123456904	3	0	1	194	0	0	0	0	0	0	0	0	0	0	0	1	0	39	7	0	1	7	146	91	0	0	0	43	[]	0	0
54	123456904	3	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	1	7	146	91	0	0	0	43	[]	0	0
55	123456904	3	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	1	7	146	91	0	0	0	43	[]	0	0
56	123456904	3	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	1	7	146	91	0	0	0	43	[]	0	0
57	123456904	3	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	1	7	146	91	0	0	0	43	[]	0	0
58	123456904	3	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	1	7	146	91	0	0	0	43	[]	0	0
59	123456904	3	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	1	7	146	91	0	0	0	43	[]	0	0
60	123456904	3	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	1	7	146	91	0	0	0	43	[]	0	0
