day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456943	188	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	3	[]	0	0
2	123456943	187	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	4	[]	0	0
3	123456943	176	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	9	[]	0	2
4	123456943	164	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	15	[]	0	4
5	123456943	144	36	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	146	99	0	0	0	23	[]	0	6
6	123456943	141	28	18	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	99	0	0	0	26	[]	0	7
7	123456943	139	23	22	6	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	99	0	0	0	28	[]	0	7
8	123456943	114	41	28	7	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	99	0	0	0	30	[]	0	9
9	123456943	93	51	36	10	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	99	0	0	0	32	[]	0	9
10	123456943	74	53	47	16	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	99	0	0	0	37	[]	0	9
11	123456943	56	58	53	23	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	99	0	0	0	38	[]	0	10
12	123456943	39	52	66	32	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	99	0	0	0	42	[]	0	11
13	123456943	37	33	84	35	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	99	0	0	0	44	[]	0	11
14	123456943	36	25	85	43	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	99	0	0	0	45	[]	0	12
15	123456943	26	28	77	57	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	146	99	0	0	0	45	[]	0	12
16	123456943	24	22	72	69	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	146	99	0	0	0	45	[]	0	12
17	123456943	12	25	74	76	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	146	99	0	0	0	45	[]	0	12
18	123456943	9	21	71	84	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	146	99	0	0	0	45	[]	0	12
