day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456931	184	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	1	[]	0	0
2	123456931	179	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	6	[]	0	0
3	123456931	174	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	10	[]	0	1
4	123456931	163	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	12	[]	0	4
5	123456931	148	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	15	[]	0	6
6	123456931	147	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	16	[]	0	8
7	123456931	142	18	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	21	[]	0	11
8	123456931	113	38	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	21	[]	0	9
9	123456931	94	45	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	22	[]	0	10
10	123456931	71	50	49	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	105	0	0	0	26	[]	0	10
11	123456931	55	51	56	22	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	105	0	0	0	27	[]	0	11
12	123456931	34	55	67	28	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	105	0	0	0	30	[]	0	11
13	123456931	34	36	79	34	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	146	105	0	0	0	30	[]	0	11
14	123456931	34	28	78	43	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	146	105	0	0	0	30	[]	0	11
15	123456931	25	29	76	53	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	146	105	0	0	0	30	[]	0	12
16	123456931	17	27	75	61	0	0	0	0	0	0	0	0	0	0	4	1	0	11	5	0	0	5	146	105	0	0	0	30	[]	0	12
17	123456931	15	16	78	69	0	0	0	0	0	0	1	0	0	0	3	3	0	12	6	0	1	6	146	105	0	0	0	30	[]	0	12
18	123456931	12	17	65	82	0	0	0	0	0	0	1	0	0	0	5	3	0	12	8	0	1	8	146	105	0	0	0	30	[]	0	12
19	123456931	10	15	64	87	0	0	0	0	0	0	1	0	0	0	4	4	0	12	8	0	1	8	146	105	0	0	0	31	[]	0	12
20	123456931	10	9	59	98	0	0	0	0	0	0	1	0	0	0	3	5	0	12	8	0	1	8	146	105	0	0	0	31	[]	0	12
21	123456931	10	5	53	108	0	0	0	0	0	0	1	0	0	0	3	5	0	13	8	0	1	8	146	105	0	0	0	31	[]	0	12
22	123456931	4	9	45	117	0	0	0	0	0	0	2	0	0	0	2	6	0	14	8	0	2	8	146	105	0	0	0	31	[]	0	12
23	123456931	4	6	45	120	0	0	0	0	0	0	1	1	0	0	2	6	0	16	8	0	2	8	146	105	0	0	0	31	[]	0	12
24	123456931	4	4	40	127	0	0	0	0	0	0	1	1	0	0	2	6	0	16	8	0	2	8	146	105	0	0	0	31	[]	0	12
