day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	0	[]	0	0
1	123457001	173	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	113	0	0	0	4	[]	0	0
2	123457001	169	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	113	0	0	0	8	[]	0	0
3	123457001	162	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	113	0	0	0	13	[]	0	2
4	123457001	148	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	113	0	0	0	19	[]	0	4
5	123457001	133	31	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	113	0	0	0	22	[]	0	6
6	123457001	131	23	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	113	0	0	0	24	[]	0	9
7	123457001	131	15	24	5	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	113	0	0	0	24	[]	0	9
8	123457001	108	33	25	9	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	113	0	0	0	27	[]	0	10
9	123457001	88	41	34	12	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	113	0	0	0	27	[]	0	11
10	123457001	69	47	41	18	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	113	0	0	0	28	[]	0	11
11	123457001	52	50	49	24	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	113	0	0	0	28	[]	0	11
12	123457001	34	51	59	31	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	113	0	0	0	31	[]	0	11
13	123457001	33	42	58	42	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	146	113	0	0	0	32	[]	0	11
