day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123456905	188	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	95	0	0	0	7	[]	0	0
2	123456905	181	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	95	0	0	0	13	[]	0	1
3	123456905	172	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	95	0	0	0	16	[]	0	3
4	123456905	156	27	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	95	0	0	0	18	[]	0	6
5	123456905	136	41	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	95	0	0	0	22	[]	0	7
6	123456905	134	33	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	95	0	0	0	24	[]	0	7
7	123456905	134	24	27	8	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	95	0	0	0	24	[]	0	8
8	123456905	104	50	28	11	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	95	0	0	0	29	[]	0	10
9	123456905	89	51	41	11	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	146	95	0	0	0	29	[]	0	11
10	123456905	57	67	51	17	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	146	95	0	0	0	33	[]	0	11
11	123456905	36	66	67	22	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	146	95	0	0	0	35	[]	0	12
12	123456905	22	55	84	29	0	0	0	0	0	0	1	0	0	0	1	3	0	13	4	0	1	4	146	95	0	0	0	36	[]	0	12
13	123456905	22	40	91	37	0	0	0	0	0	0	1	0	0	0	1	3	0	13	4	0	1	4	146	95	0	0	0	36	[]	0	12
