day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123456796	185	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	6	[]	0	0
2	123456796	174	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	9	[]	0	4
3	123456796	168	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	10	[]	0	3
4	123456796	154	25	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	12	[]	0	4
5	123456796	143	30	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	15	[]	0	6
6	123456796	141	24	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	17	[]	0	6
7	123456796	139	22	23	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	99	0	0	0	19	[]	0	6
8	123456796	125	31	26	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	99	0	0	0	21	[]	0	6
9	123456796	104	42	31	12	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	99	0	0	0	25	[]	0	7
10	123456796	85	50	38	16	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	99	0	0	0	30	[]	0	8
11	123456796	67	50	48	24	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	99	0	0	0	31	[]	0	11
