day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457195	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	2	[]	0	0
2	123457195	182	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	3	[]	0	0
3	123457195	174	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	10	[]	0	1
4	123457195	161	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	16	[]	0	4
5	123457195	147	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	21	[]	0	8
6	123457195	145	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	23	[]	0	10
7	123457195	144	14	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	24	[]	0	11
8	123457195	117	35	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	28	[]	0	11
9	123457195	96	47	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	29	[]	0	10
10	123457195	80	45	42	17	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	105	0	0	0	31	[]	0	11
11	123457195	69	44	43	26	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	146	105	0	0	0	33	[]	0	12
12	123457195	59	48	44	31	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	146	105	0	0	0	33	[]	0	12
13	123457195	58	34	56	34	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	146	105	0	0	0	34	[]	0	12
14	123457195	58	26	60	38	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	146	105	0	0	0	34	[]	0	12
15	123457195	47	34	55	46	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	146	105	0	0	0	34	[]	0	12
16	123457195	35	38	56	53	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	146	105	0	0	0	34	[]	0	12
17	123457195	26	39	57	60	0	0	0	0	0	0	0	1	0	0	2	0	0	13	2	0	1	2	146	105	0	0	0	34	[]	0	12
18	123457195	15	36	67	63	0	0	0	0	0	0	1	1	0	0	1	1	0	14	2	0	2	2	146	105	0	0	0	34	[]	0	12
19	123457195	13	27	64	75	0	0	0	0	0	0	1	1	0	0	3	1	0	15	4	0	2	4	146	105	0	0	0	34	[]	0	12
20	123457195	13	16	69	81	0	0	0	0	0	0	0	2	0	0	3	1	0	15	4	0	2	4	146	105	0	0	0	34	[]	0	12
21	123457195	13	13	65	88	0	0	0	0	0	0	0	2	0	0	3	1	0	16	4	0	2	4	146	105	0	0	0	34	[]	0	12
22	123457195	9	14	60	95	0	0	0	0	0	0	1	2	0	0	3	1	0	18	4	0	3	4	146	105	0	0	0	34	[]	0	12
23	123457195	6	12	60	100	0	0	0	0	0	0	1	2	0	0	3	1	0	18	4	0	3	4	146	105	0	0	0	34	[]	0	12
