day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123457122	175	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	6	[]	0	0
2	123457122	173	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	109	0	0	0	8	[]	0	2
3	123457122	161	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	109	0	0	0	13	[]	0	3
4	123457122	146	23	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	109	0	0	0	15	[]	0	6
5	123457122	135	29	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	109	0	0	0	15	[]	0	5
6	123457122	132	23	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	109	0	0	0	18	[]	0	7
7	123457122	127	19	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	109	0	0	0	23	[]	0	7
8	123457122	108	34	27	11	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	109	0	0	0	25	[]	0	7
9	123457122	90	45	30	15	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	109	0	0	0	26	[]	0	9
10	123457122	77	48	35	20	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	109	0	0	0	29	[]	0	10
11	123457122	57	58	40	25	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	146	109	0	0	0	32	[]	0	11
12	123457122	42	55	55	28	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	146	109	0	0	0	33	[]	0	12
13	123457122	42	35	68	35	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	146	109	0	0	0	33	[]	0	12
14	123457122	40	24	69	47	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	146	109	0	0	0	35	[]	0	12
15	123457122	33	25	65	55	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	146	109	0	0	0	36	[]	0	12
16	123457122	21	32	60	64	0	0	0	0	0	0	2	0	0	0	1	1	0	13	2	0	2	2	146	109	0	0	0	37	[]	0	12
17	123457122	17	28	49	83	0	0	0	0	0	0	2	0	0	0	1	1	0	13	2	0	2	2	146	109	0	0	0	37	[]	0	12
