day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457065	178	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	8	[]	0	0
2	123457065	171	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	13	[]	0	2
3	123457065	162	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	17	[]	0	5
4	123457065	142	30	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	18	[]	0	6
5	123457065	124	39	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	19	[]	0	7
6	123457065	121	34	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	22	[]	0	8
7	123457065	120	29	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	23	[]	0	9
8	123457065	92	47	37	9	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	104	0	0	0	26	[]	0	9
9	123457065	74	54	43	12	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	104	0	0	0	27	[]	0	9
10	123457065	62	55	44	22	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	104	0	0	0	28	[]	0	10
11	123457065	47	51	57	28	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	146	104	0	0	0	31	[]	0	11
12	123457065	36	51	65	31	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	146	104	0	0	0	32	[]	0	12
13	123457065	35	37	73	38	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	146	104	0	0	0	33	[]	0	12
14	123457065	34	28	72	47	0	0	0	0	0	0	0	0	0	0	3	2	0	8	5	0	0	5	146	104	0	0	0	34	[]	0	12
15	123457065	24	34	64	58	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	146	104	0	0	0	34	[]	0	12
16	123457065	16	31	62	70	0	0	0	0	0	0	1	0	0	0	3	3	0	10	6	0	1	6	146	104	0	0	0	35	[]	0	12
17	123457065	12	27	54	84	0	0	0	0	0	0	1	0	0	0	4	4	0	10	8	0	1	8	146	104	0	0	0	35	[]	0	12
18	123457065	7	23	50	96	0	0	0	0	0	0	1	0	0	0	4	5	0	10	9	0	1	9	146	104	0	0	0	35	[]	0	12
19	123457065	4	20	51	100	0	0	0	0	0	0	1	0	0	0	4	6	0	10	10	0	1	10	146	104	0	0	0	35	[]	0	12
20	123457065	4	13	51	106	0	0	0	0	0	0	1	0	0	0	5	6	0	10	11	0	1	11	146	104	0	0	0	35	[]	0	12
21	123457065	4	8	50	112	0	0	0	0	0	0	1	0	0	0	5	6	0	10	11	0	1	11	146	104	0	0	0	35	[]	0	12
22	123457065	3	7	42	123	0	0	0	0	0	0	1	0	0	0	5	5	0	11	11	0	1	11	146	104	0	0	0	35	[]	0	12
23	123457065	2	7	39	129	0	0	0	0	0	0	1	0	0	0	3	5	0	11	11	0	1	11	146	104	0	0	0	35	[]	0	11
24	123457065	1	7	30	138	0	0	0	0	0	0	1	0	0	0	4	5	0	12	12	0	1	12	146	104	0	0	0	35	[]	0	11
25	123457065	1	4	31	140	0	0	0	0	0	0	1	0	0	0	4	5	0	12	12	0	1	12	146	104	0	0	0	35	[]	0	11
26	123457065	0	3	33	140	0	0	0	0	0	0	1	0	0	0	3	6	0	13	12	0	1	12	146	104	0	0	0	35	[]	0	11
27	123457065	0	0	32	144	0	0	0	0	0	0	1	0	0	0	3	6	0	16	12	0	1	12	146	104	0	0	0	35	[]	0	10
28	123457065	0	0	26	152	0	0	0	0	0	0	1	0	0	0	3	4	0	16	12	0	1	12	146	104	0	0	0	35	[]	0	10
29	123457065	0	0	24	155	0	0	0	0	0	0	0	0	0	0	3	4	0	16	12	0	1	12	146	104	0	0	0	35	[]	0	10
30	123457065	0	0	21	159	0	0	0	0	0	0	0	0	0	0	2	4	0	17	12	0	1	12	146	104	0	0	0	35	[]	0	8
31	123457065	0	0	16	165	0	0	0	0	0	0	0	0	0	0	3	2	0	18	13	0	1	13	146	104	0	0	0	35	[]	0	8
32	123457065	0	0	16	166	0	0	0	0	0	0	0	0	0	0	3	1	0	18	13	0	1	13	146	104	0	0	0	35	[]	0	8
33	123457065	0	0	14	169	0	0	0	0	0	0	0	0	0	0	2	1	0	21	13	0	1	13	146	104	0	0	0	35	[]	0	7
34	123457065	0	0	11	173	0	0	0	0	0	0	0	0	0	0	2	0	0	22	13	0	1	13	146	104	0	0	0	35	[]	0	6
35	123457065	0	0	11	173	0	0	0	0	0	0	0	0	0	0	2	0	0	23	13	0	1	13	146	104	0	0	0	35	[]	0	6
36	123457065	0	0	9	175	0	0	0	0	0	0	0	0	0	0	1	1	0	23	13	0	1	13	146	104	0	0	0	35	[]	0	6
37	123457065	0	0	8	176	0	0	0	0	0	0	0	0	0	0	1	1	0	24	13	0	1	13	146	104	0	0	0	35	[]	0	6
38	123457065	0	0	8	177	0	0	0	0	0	0	0	0	0	0	0	1	0	26	13	0	1	13	146	104	0	0	0	35	[]	0	5
39	123457065	0	0	8	177	0	0	0	0	0	0	0	0	0	0	0	1	0	26	13	0	1	13	146	104	0	0	0	35	[]	0	5
40	123457065	0	0	6	179	0	0	0	0	0	0	0	0	0	0	0	1	0	27	13	0	1	13	146	104	0	0	0	35	[]	0	4
41	123457065	0	0	4	181	0	0	0	0	0	0	0	0	0	0	0	1	0	27	13	0	1	13	146	104	0	0	0	35	[]	0	3
42	123457065	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	1	0	27	13	0	1	13	146	104	0	0	0	35	[]	0	2
43	123457065	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	1	0	28	13	0	1	13	146	104	0	0	0	35	[]	0	2
44	123457065	0	0	3	182	0	0	0	0	0	0	0	0	0	0	0	1	0	28	13	0	1	13	146	104	0	0	0	35	[]	0	2
45	123457065	0	0	3	183	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	1	13	146	104	0	0	0	35	[]	0	2
