day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457205	181	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	1	[]	0	0
2	123457205	178	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	4	[]	0	0
3	123457205	171	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	5	[]	0	3
4	123457205	159	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	11	[]	0	3
5	123457205	145	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	14	[]	0	5
6	123457205	143	23	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	108	0	0	0	16	[]	0	5
7	123457205	141	21	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	108	0	0	0	18	[]	0	5
8	123457205	124	33	16	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	108	0	0	0	20	[]	0	8
9	123457205	105	44	22	10	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	108	0	0	0	21	[]	0	8
10	123457205	87	50	30	14	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	108	0	0	0	21	[]	0	10
11	123457205	67	57	38	19	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	108	0	0	0	21	[]	0	10
12	123457205	51	59	40	31	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	108	0	0	0	25	[]	0	11
13	123457205	51	48	45	37	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	108	0	0	0	25	[]	0	10
14	123457205	50	41	44	46	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	108	0	0	0	26	[]	0	11
15	123457205	37	41	51	52	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	108	0	0	0	26	[]	0	11
16	123457205	30	32	58	61	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	108	0	0	0	27	[]	0	12
17	123457205	20	28	64	68	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	108	0	0	0	28	[]	0	12
18	123457205	13	34	58	75	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	108	0	0	0	28	[]	0	12
19	123457205	11	25	58	84	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	146	108	0	0	0	28	[]	0	12
