day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	0	[]	0	0
1	123457278	193	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	5	[]	0	0
2	123457278	187	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	9	[]	0	1
3	123457278	175	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	14	[]	0	4
4	123457278	166	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	92	0	0	0	15	[]	0	5
5	123457278	140	42	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	92	0	0	0	20	[]	0	8
6	123457278	138	29	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	92	0	0	0	22	[]	0	10
7	123457278	136	24	30	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	92	0	0	0	24	[]	0	11
8	123457278	112	37	35	13	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	92	0	0	0	27	[]	0	10
9	123457278	88	53	37	19	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	92	0	0	0	30	[]	0	10
10	123457278	69	60	43	25	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	92	0	0	0	33	[]	0	11
11	123457278	51	65	52	29	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	146	92	0	0	0	34	[]	0	11
12	123457278	32	68	58	38	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	146	92	0	0	0	35	[]	0	12
13	123457278	29	58	62	46	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	146	92	0	0	0	38	[]	0	12
14	123457278	29	43	65	55	0	0	0	0	0	0	1	0	0	0	4	1	0	10	5	0	1	5	146	92	0	0	0	38	[]	0	12
15	123457278	22	40	69	60	0	0	0	0	0	0	1	0	0	0	5	1	0	10	6	0	1	6	146	92	0	0	0	38	[]	0	12
16	123457278	17	35	70	69	0	0	0	0	0	0	1	0	0	0	3	3	0	11	6	0	1	6	146	92	0	0	0	38	[]	0	12
17	123457278	9	31	74	76	0	0	0	0	0	0	1	1	0	0	3	3	0	12	6	0	2	6	146	92	0	0	0	38	[]	0	12
18	123457278	6	24	72	88	0	0	0	0	0	0	1	1	0	0	3	3	0	12	6	0	2	6	146	92	0	0	0	38	[]	0	12
19	123457278	3	22	68	97	0	0	0	0	0	0	0	2	0	0	3	3	0	13	6	0	2	6	146	92	0	0	0	38	[]	0	12
20	123457278	3	14	70	103	0	0	0	0	0	0	0	2	0	0	1	5	0	14	6	0	2	6	146	92	0	0	0	38	[]	0	12
21	123457278	3	9	64	114	0	0	0	0	0	0	1	2	0	0	1	4	0	15	6	0	3	6	146	92	0	0	0	38	[]	0	12
22	123457278	2	8	58	120	0	0	0	0	0	0	2	2	0	0	2	4	0	16	7	0	4	7	146	92	0	0	0	38	[]	0	12
23	123457278	2	7	45	132	0	0	0	0	0	0	2	2	0	0	3	5	0	17	9	0	4	9	146	92	0	0	0	38	[]	0	12
24	123457278	2	3	40	139	0	0	0	0	0	0	2	3	0	0	4	5	0	18	10	0	5	10	146	92	0	0	0	38	[]	0	11
25	123457278	2	3	38	140	0	0	0	0	0	0	3	3	0	0	4	5	0	20	10	0	6	10	146	92	0	0	0	38	[]	0	11
26	123457278	2	2	31	149	0	0	0	0	0	0	2	4	0	0	1	7	0	20	10	0	6	10	146	92	0	0	0	38	[]	0	10
27	123457278	2	2	28	153	0	0	0	0	0	0	2	4	0	0	0	7	0	21	10	0	6	10	146	92	0	0	0	38	[]	0	10
28	123457278	1	2	24	161	0	0	0	0	0	0	2	3	0	0	0	5	0	21	10	0	6	10	146	92	0	0	0	39	[]	0	8
29	123457278	1	2	21	165	0	0	0	0	0	0	2	3	0	0	0	4	0	22	10	0	6	10	146	92	0	0	0	39	[]	0	7
30	123457278	1	2	19	167	0	0	0	0	0	0	2	3	0	0	0	4	0	24	10	0	6	10	146	92	0	0	0	39	[]	0	7
31	123457278	1	2	16	171	0	0	0	0	0	0	1	3	0	0	0	4	0	25	10	0	6	10	146	92	0	0	0	39	[]	0	7
32	123457278	1	2	13	174	0	0	0	0	0	0	1	3	0	0	0	4	0	27	10	0	6	10	146	92	0	0	0	39	[]	0	7
33	123457278	1	1	12	176	0	0	0	0	0	0	1	3	0	0	0	4	0	27	10	0	6	10	146	92	0	0	0	39	[]	0	7
34	123457278	1	0	13	176	0	0	0	0	0	0	1	3	0	0	0	4	0	27	10	0	6	10	146	92	0	0	0	39	[]	0	7
35	123457278	1	0	11	179	0	0	0	0	0	0	1	2	0	0	0	4	0	27	10	0	6	10	146	92	0	0	0	39	[]	0	6
36	123457278	1	0	9	182	0	0	0	0	0	0	1	1	0	0	1	3	0	28	11	0	6	11	146	92	0	0	0	39	[]	0	5
37	123457278	1	0	7	186	0	0	0	0	0	0	1	1	0	0	1	1	0	28	11	0	6	11	146	92	0	0	0	39	[]	0	5
38	123457278	1	0	6	189	0	0	0	0	0	0	0	1	0	0	1	0	0	28	11	0	6	11	146	92	0	0	0	39	[]	0	4
39	123457278	1	0	6	190	0	0	0	0	0	0	0	0	0	0	1	0	0	29	11	0	6	11	146	92	0	0	0	39	[]	0	4
40	123457278	0	1	6	190	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	6	11	146	92	0	0	0	39	[]	0	4
41	123457278	0	0	6	191	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	6	11	146	92	0	0	0	39	[]	0	3
42	123457278	0	0	4	193	0	0	0	0	0	0	0	0	0	0	0	1	0	31	11	0	6	11	146	92	0	0	0	39	[]	0	3
43	123457278	0	0	3	194	0	0	0	0	0	0	0	0	0	0	0	1	0	31	11	0	6	11	146	92	0	0	0	39	[]	0	2
44	123457278	0	0	3	194	0	0	0	0	0	0	0	0	0	0	0	1	0	32	11	0	6	11	146	92	0	0	0	39	[]	0	2
45	123457278	0	0	3	194	0	0	0	0	0	0	0	0	0	0	0	1	0	32	11	0	6	11	146	92	0	0	0	39	[]	0	2
46	123457278	0	0	3	194	0	0	0	0	0	0	0	0	0	0	0	1	0	33	11	0	6	11	146	92	0	0	0	39	[]	0	2
47	123457278	0	0	3	194	0	0	0	0	0	0	0	0	0	0	0	1	0	33	11	0	6	11	146	92	0	0	0	39	[]	0	2
48	123457278	0	0	2	195	0	0	0	0	0	0	0	0	0	0	0	1	0	35	11	0	6	11	146	92	0	0	0	39	[]	0	2
49	123457278	0	0	2	195	0	0	0	0	0	0	0	0	0	0	0	1	0	35	11	0	6	11	146	92	0	0	0	39	[]	0	2
50	123457278	0	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	6	11	146	92	0	0	0	39	[]	0	1
51	123457278	0	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	6	11	146	92	0	0	0	39	[]	0	1
52	123457278	0	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	6	11	146	92	0	0	0	39	[]	0	1
53	123457278	0	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	6	11	146	92	0	0	0	39	[]	0	1
54	123457278	0	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	6	11	146	92	0	0	0	39	[]	0	1
55	123457278	0	0	1	197	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	6	11	146	92	0	0	0	39	[]	0	1
56	123457278	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	6	11	146	92	0	0	0	39	[]	0	0
57	123457278	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	6	11	146	92	0	0	0	39	[]	0	0
58	123457278	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	6	11	146	92	0	0	0	39	[]	0	0
59	123457278	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	6	11	146	92	0	0	0	39	[]	0	0
60	123457278	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	6	11	146	92	0	0	0	39	[]	0	0
