day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	0	[]	0	0
1	123456997	170	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	8	[]	0	0
2	123456997	162	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	112	0	0	0	16	[]	0	0
3	123456997	148	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	112	0	0	0	22	[]	0	4
4	123456997	132	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	112	0	0	0	26	[]	0	6
5	123456997	115	39	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	112	0	0	0	29	[]	0	9
6	123456997	113	31	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	112	0	0	0	31	[]	0	10
7	123456997	112	22	36	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	112	0	0	0	32	[]	0	11
8	123456997	88	43	33	12	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	146	112	0	0	0	32	[]	0	11
9	123456997	60	56	42	18	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	112	0	0	0	33	[]	0	12
10	123456997	47	58	46	25	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	146	112	0	0	0	35	[]	0	11
11	123456997	40	46	59	31	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	146	112	0	0	0	35	[]	0	12
12	123456997	30	45	64	37	0	0	0	0	0	0	0	1	0	0	0	1	0	7	1	0	1	1	146	112	0	0	0	36	[]	0	12
13	123456997	29	30	70	46	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	146	112	0	0	0	37	[]	0	12
14	123456997	29	23	66	57	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	146	112	0	0	0	37	[]	0	12
15	123456997	13	35	67	60	0	0	0	0	0	0	0	1	0	0	1	1	0	10	2	0	1	2	146	112	0	0	0	37	[]	0	12
16	123456997	4	31	62	77	0	0	0	0	0	0	1	1	0	0	1	1	0	12	2	0	2	2	146	112	0	0	0	38	[]	0	12
17	123456997	3	26	60	84	0	0	0	0	0	0	2	1	0	0	1	1	0	15	2	0	3	2	146	112	0	0	0	38	[]	0	12
18	123456997	3	17	60	92	0	0	0	0	0	0	1	2	0	0	2	1	0	15	3	0	3	3	146	112	0	0	0	38	[]	0	12
19	123456997	1	14	50	107	0	0	0	0	0	0	1	2	0	0	2	1	0	15	3	0	3	3	146	112	0	0	0	38	[]	0	12
20	123456997	1	12	45	114	0	0	0	0	0	0	1	2	0	0	2	1	0	16	3	0	3	3	146	112	0	0	0	38	[]	0	12
21	123456997	1	6	40	125	0	0	0	0	0	0	1	2	0	0	3	0	0	16	4	0	3	4	146	112	0	0	0	38	[]	0	12
22	123456997	1	4	37	131	0	0	0	0	0	0	1	1	0	0	3	0	0	16	4	0	3	4	146	112	0	0	0	38	[]	0	12
23	123456997	1	3	37	132	0	0	0	0	0	0	1	1	0	0	3	0	0	17	4	0	3	4	146	112	0	0	0	38	[]	0	12
24	123456997	1	1	32	138	0	0	0	0	0	0	1	1	0	0	4	0	0	19	5	0	3	5	146	112	0	0	0	38	[]	0	12
25	123456997	1	1	29	141	0	0	0	0	0	0	1	1	0	0	4	0	0	20	5	0	3	5	146	112	0	0	0	38	[]	0	12
26	123456997	1	1	25	145	0	0	0	0	0	0	0	2	0	0	3	1	0	20	5	0	3	5	146	112	0	0	0	38	[]	0	12
27	123456997	1	0	25	147	0	0	0	0	0	0	0	2	0	0	2	1	0	23	5	0	3	5	146	112	0	0	0	38	[]	0	12
28	123456997	1	0	20	152	0	0	0	0	0	0	0	2	0	0	2	1	0	23	5	0	3	5	146	112	0	0	0	38	[]	0	12
29	123456997	1	0	17	155	0	0	0	0	0	0	0	2	0	0	2	1	0	23	5	0	3	5	146	112	0	0	0	38	[]	0	10
30	123456997	1	0	14	159	0	0	0	0	0	0	0	1	0	0	1	2	0	23	5	0	3	5	146	112	0	0	0	38	[]	0	10
31	123456997	1	0	13	161	0	0	0	0	0	0	0	0	0	0	1	2	0	24	5	0	3	5	146	112	0	0	0	38	[]	0	10
32	123456997	1	0	10	164	0	0	0	0	0	0	0	0	0	0	1	2	0	24	6	0	3	6	146	112	0	0	0	38	[]	0	7
33	123456997	1	0	10	164	0	0	0	0	0	0	0	0	0	0	1	2	0	24	6	0	3	6	146	112	0	0	0	38	[]	0	7
34	123456997	1	0	10	164	0	0	0	0	0	0	0	0	0	0	1	2	0	26	6	0	3	6	146	112	0	0	0	38	[]	0	7
35	123456997	1	0	10	165	0	0	0	0	0	0	0	0	0	0	1	1	0	26	6	0	3	6	146	112	0	0	0	38	[]	0	7
36	123456997	1	0	9	166	0	0	0	0	0	0	0	0	0	0	1	1	0	26	6	0	3	6	146	112	0	0	0	38	[]	0	6
37	123456997	1	0	9	166	0	0	0	0	0	0	0	0	0	0	1	1	0	27	6	0	3	6	146	112	0	0	0	38	[]	0	6
38	123456997	1	0	8	168	0	0	0	0	0	0	0	0	0	0	1	0	0	27	6	0	3	6	146	112	0	0	0	38	[]	0	6
39	123456997	1	0	6	169	0	0	0	0	0	0	0	0	0	0	2	0	0	28	7	0	3	7	146	112	0	0	0	38	[]	0	5
40	123456997	1	0	5	170	0	0	0	0	0	0	0	0	0	0	2	0	0	29	7	0	3	7	146	112	0	0	0	38	[]	0	4
41	123456997	1	0	3	172	0	0	0	0	0	0	0	0	0	0	2	0	0	30	7	0	3	7	146	112	0	0	0	38	[]	0	3
42	123456997	1	0	2	173	0	0	0	0	0	0	0	0	0	0	2	0	0	30	7	0	3	7	146	112	0	0	0	38	[]	0	3
