day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457221	182	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	2	[]	0	0
2	123457221	177	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	7	[]	0	0
3	123457221	169	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	13	[]	0	1
4	123457221	161	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	13	[]	0	5
5	123457221	149	25	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	17	[]	0	6
6	123457221	146	22	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	20	[]	0	6
7	123457221	144	19	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	22	[]	0	8
8	123457221	123	36	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	106	0	0	0	24	[]	0	10
9	123457221	101	47	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	106	0	0	0	27	[]	0	11
10	123457221	82	50	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	106	0	0	0	27	[]	0	11
11	123457221	62	56	54	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	106	0	0	0	28	[]	0	12
12	123457221	45	61	57	21	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	106	0	0	0	32	[]	0	12
13	123457221	45	44	65	29	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	146	106	0	0	0	32	[]	0	12
14	123457221	45	33	65	40	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	146	106	0	0	0	32	[]	0	12
15	123457221	35	36	58	51	0	0	0	0	0	0	2	1	0	0	1	0	0	15	1	0	3	1	146	106	0	0	0	33	[]	0	12
16	123457221	26	31	64	59	0	0	0	0	0	0	2	1	0	0	1	0	0	15	1	0	3	1	146	106	0	0	0	33	[]	0	12
17	123457221	16	29	63	72	0	0	0	0	0	0	2	1	0	0	0	1	0	18	1	0	3	1	146	106	0	0	0	35	[]	0	12
18	123457221	10	26	65	78	0	0	0	0	0	0	2	1	0	0	1	1	0	19	2	0	3	2	146	106	0	0	0	35	[]	0	12
19	123457221	7	25	59	86	0	0	0	0	0	0	3	1	0	0	2	1	0	21	3	0	4	3	146	106	0	0	0	35	[]	0	12
20	123457221	7	20	57	93	0	0	0	0	0	0	3	1	0	0	2	1	0	21	3	0	4	3	146	106	0	0	0	35	[]	0	12
21	123457221	7	16	54	99	0	0	0	0	0	0	3	2	0	0	2	1	0	22	3	0	5	3	146	106	0	0	0	35	[]	0	12
22	123457221	4	14	52	106	0	0	0	0	0	0	2	3	0	0	1	2	0	22	3	0	5	3	146	106	0	0	0	36	[]	0	12
23	123457221	2	12	49	112	0	0	0	0	0	0	2	3	0	0	2	2	0	23	4	0	5	4	146	106	0	0	0	36	[]	0	12
24	123457221	2	9	41	122	0	0	0	0	0	0	1	4	0	0	3	2	0	23	5	0	5	5	146	106	0	0	0	36	[]	0	12
25	123457221	2	5	35	131	0	0	0	0	0	0	1	4	0	0	3	3	0	24	6	0	5	6	146	106	0	0	0	36	[]	0	12
26	123457221	2	5	32	134	0	0	0	0	0	0	1	4	0	0	3	3	0	24	6	0	5	6	146	106	0	0	0	36	[]	0	12
27	123457221	2	5	26	139	0	0	0	0	0	0	1	3	0	0	4	4	0	24	8	0	5	8	146	106	0	0	0	36	[]	0	12
28	123457221	2	3	27	140	0	0	0	0	0	0	1	3	0	0	3	5	0	24	8	0	5	8	146	106	0	0	0	36	[]	0	11
29	123457221	2	0	25	148	0	0	0	0	0	0	0	2	0	0	2	5	0	24	8	0	5	8	146	106	0	0	0	36	[]	0	10
30	123457221	2	0	22	151	0	0	0	0	0	0	0	2	0	0	2	5	0	25	8	0	5	8	146	106	0	0	0	36	[]	0	10
31	123457221	2	0	19	154	0	0	0	0	0	0	0	2	0	0	2	5	0	25	8	0	5	8	146	106	0	0	0	36	[]	0	9
32	123457221	2	0	14	160	0	0	0	0	0	0	0	2	0	0	2	4	0	27	8	0	5	8	146	106	0	0	0	36	[]	0	8
33	123457221	2	0	11	165	0	0	0	0	0	0	0	1	0	0	2	3	0	28	8	0	5	8	146	106	0	0	0	36	[]	0	7
34	123457221	2	0	8	168	0	0	0	0	0	0	0	1	0	0	2	3	0	30	8	0	5	8	146	106	0	0	0	36	[]	0	5
35	123457221	2	0	7	170	0	0	0	0	0	0	0	0	0	0	1	4	0	32	8	0	5	8	146	106	0	0	0	36	[]	0	4
36	123457221	2	0	6	171	0	0	0	0	0	0	0	0	0	0	1	4	0	33	8	0	5	8	146	106	0	0	0	36	[]	0	4
37	123457221	2	0	6	172	0	0	0	0	0	0	0	0	0	0	0	4	0	33	8	0	5	8	146	106	0	0	0	36	[]	0	3
38	123457221	2	0	6	173	0	0	0	0	0	0	0	0	0	0	0	3	0	33	8	0	5	8	146	106	0	0	0	36	[]	0	3
39	123457221	2	0	5	175	0	0	0	0	0	0	0	0	0	0	0	2	0	33	8	0	5	8	146	106	0	0	0	36	[]	0	2
40	123457221	2	0	5	175	0	0	0	0	0	0	0	0	0	0	0	2	0	33	8	0	5	8	146	106	0	0	0	36	[]	0	2
41	123457221	2	0	4	178	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	5	8	146	106	0	0	0	36	[]	0	2
42	123457221	2	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	5	8	146	106	0	0	0	36	[]	0	2
43	123457221	2	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	5	8	146	106	0	0	0	36	[]	0	1
44	123457221	2	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	5	8	146	106	0	0	0	36	[]	0	1
45	123457221	2	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	5	8	146	106	0	0	0	36	[]	0	1
46	123457221	2	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	5	8	146	106	0	0	0	36	[]	0	1
47	123457221	2	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	5	8	146	106	0	0	0	36	[]	0	0
48	123457221	1	1	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	5	8	146	106	0	0	0	37	[]	0	0
49	123457221	1	1	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	5	8	146	106	0	0	0	37	[]	0	0
50	123457221	1	1	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	5	8	146	106	0	0	0	37	[]	0	0
51	123457221	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	5	8	146	106	0	0	0	37	[]	0	0
52	123457221	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	5	8	146	106	0	0	0	37	[]	0	0
53	123457221	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	5	8	146	106	0	0	0	37	[]	0	0
54	123457221	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	5	8	146	106	0	0	0	37	[]	0	0
55	123457221	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	5	8	146	106	0	0	0	37	[]	0	0
56	123457221	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	44	8	0	5	8	146	106	0	0	0	37	[]	0	0
57	123457221	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	5	8	146	106	0	0	0	37	[]	0	0
58	123457221	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	5	8	146	106	0	0	0	37	[]	0	0
59	123457221	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	5	8	146	106	0	0	0	37	[]	0	0
60	123457221	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	0	5	8	146	106	0	0	0	37	[]	0	0
