day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	0	[]	0	0
1	123457124	196	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	91	0	0	0	3	[]	0	0
2	123457124	192	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	91	0	0	0	6	[]	0	1
3	123457124	185	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	91	0	0	0	10	[]	0	2
4	123457124	177	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	91	0	0	0	12	[]	0	4
5	123457124	163	23	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	91	0	0	0	13	[]	0	6
6	123457124	162	16	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	91	0	0	0	14	[]	0	7
7	123457124	157	16	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	91	0	0	0	19	[]	0	8
8	123457124	138	31	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	91	0	0	0	21	[]	0	10
9	123457124	113	48	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	91	0	0	0	23	[]	0	9
10	123457124	92	59	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	91	0	0	0	24	[]	0	11
